Date,Close,High,Low,Open,Volume
2020-03-23,9.351249694824219,10.033649402013411,9.184617296176699,9.970169708345605,96520400
2020-03-24,10.850942611694336,10.906486499137083,10.077291932488052,10.077291932488052,89022200
2020-03-25,11.362741470336914,11.902313246323425,10.608928449415503,11.088988810516136,104869800
2020-03-26,12.057040214538574,12.29905410192309,11.33496683672804,11.477794803935756,93836200
2020-03-27,11.239750862121582,11.588885043290997,11.17230439162277,11.553178800536264,73056800
2020-03-30,11.354805946350098,11.453991879381103,10.747787763778042,11.088987615557858,84254800
2020-03-31,11.529374122619629,11.902313490540608,11.299262758738326,11.672202126659304,68701200
2020-04-01,10.958061218261719,11.299260282301768,10.803330662221157,11.156433066293964,47653000
2020-04-02,11.961824417114258,12.60058212378553,11.211978940050539,11.509536765136609,146256200
2020-04-03,11.834866523742676,12.422047116513896,11.497634170891406,12.338731288783473,127668600
2020-04-06,12.461721420288086,12.545038003248106,11.938019779037681,12.100684659828227,76041400
2020-04-07,12.727542877197266,13.43771318737535,12.703737702394786,13.076676360221285,103019000
2020-04-08,13.576571464538574,13.620213518726384,12.890204965972217,12.997324445487573,83811600
2020-04-09,13.453581809997559,14.465278168169132,12.941781959507635,14.100274609140856,182655200
2020-04-13,13.409939765930176,13.973316733325763,13.195697756633653,13.921739616986057,67685600
2020-04-14,13.346460342407227,13.640051401686824,13.259176227642975,13.477386514553604,72648200
2020-04-15,12.719603538513184,12.846561401153831,12.322859082668328,12.814821178765117,73421000
2020-04-16,12.176065444946289,12.727539751439528,12.160195332308845,12.687864469845918,64605800
2020-04-17,13.469451904296875,13.48532201904549,12.422047789478688,12.429982846852994,91706800
2020-04-20,13.048903465270996,13.528963104655464,12.608518357613624,12.67596483453106,112790000
2020-04-21,12.818792343139648,13.052871238744306,12.453787270953558,12.671996808527227,120861600
2020-04-22,13.275046348571777,13.485321578477581,13.096511347126244,13.398037463669233,73753200
2020-04-23,13.703529357910156,14.02489082374136,13.544831254036446,13.679724188291916,83207200
2020-04-24,13.735270500183105,14.100275598273901,13.517061703851706,13.977284470343543,64859200
2020-04-27,14.032828330993652,14.132014284872376,13.32265805144973,13.632117743244931,46576000
2020-04-28,14.354191780090332,14.441475906325534,14.012991846761002,14.243103992851049,59138000
2020-04-29,15.417461395263672,15.469038503280386,14.814410751664042,14.826312579107437,71075000
2020-04-30,15.076265335083008,15.50474939211869,14.854088248458106,15.50474939211869,84040200
2020-05-01,14.223262786865234,14.87789057766543,14.048696082265252,14.766802812325196,58531800
2020-05-04,14.715225219726562,14.727127047492923,13.89396580778832,13.961411516407354,52780400
2020-05-05,14.727128028869629,15.441266498127186,14.67555242947371,15.318276900459777,68733400
2020-05-06,14.342287063598633,14.925499342707072,14.33038372203422,14.79854146470678,47350200
2020-05-07,14.715225219726562,14.992946137447177,14.612072514351201,14.74696393158927,48469400
2020-05-08,15.385722160339355,15.393657216964364,14.973109810040047,15.060392406000533,49646200
2020-05-11,15.115937232971191,15.326212463023209,15.04452323234332,15.282570405588688,46531400
2020-05-12,14.850118637084961,15.286536155335739,14.830281752338523,15.266699270589301,56129000
2020-05-13,14.175653457641602,14.7707690596255,14.072500752552244,14.75093217558415,68994800
2020-05-14,14.334354400634766,14.469247357717066,13.608312495717744,13.925707243717996,61968400
2020-05-15,14.278807640075684,14.635876092288617,14.151848252926216,14.338318292049221,54427800
2020-05-18,15.445232391357422,15.544418316545457,15.056423746235177,15.096097510927548,73139600
2020-05-19,15.012779235839844,15.512675550914595,15.000877411074711,15.465066738397205,53940600
2020-05-20,15.61186408996582,15.639636028067763,15.242892325517605,15.32224136871906,54521200
2020-05-21,15.361916542053223,15.722953248367977,15.238925450258726,15.659474316932101,56241800
2020-05-22,15.26669979095459,15.282569904675588,14.953271855522907,15.238927848671514,38495000
2020-05-26,15.691214561462402,15.853879433776276,15.651540792978922,15.754693499110322,74888600
2020-05-27,15.893555641174316,16.012578467012528,15.449201538307566,15.921327583421322,71225600
2020-05-28,15.449200630187988,15.933228475396717,15.373819864728127,15.933228475396717,54356800
2020-05-29,15.377785682678223,15.492841722922746,15.056424243077041,15.314306749001444,71500400
2020-06-01,15.647571563720703,15.734855665265444,15.147675149094384,15.353982062363757,47680000
2020-06-02,16.0839900970459,16.099860208409613,15.798334146327491,15.818171028803576,50318400
2020-06-03,16.556116104125977,16.63149686995212,16.306167123923323,16.3379073496126,54601800
2020-06-04,16.56008529663086,16.62356423803108,16.22682047591537,16.46486612780186,54849400
2020-06-05,17.78999137878418,17.95265627008533,17.37341070725269,17.389280821881446,100393400
2020-06-08,18.59140968322754,18.59934473869688,18.024066081554807,18.43667988521808,95069400
2020-06-09,17.893144607543945,18.047875959403466,17.64716387760883,17.99629884211696,87399000
2020-06-10,17.012371063232422,17.74237956538952,17.00443600725214,17.726509453428953,80977000
2020-06-11,15.409531593322754,16.2823683886025,15.357954467719834,15.826112343911943,96304400
2020-06-12,15.798335075378418,16.203013858208354,15.36985263756021,16.087957814241005,85635000
2020-06-15,15.845946311950684,16.008611204123607,14.957241076381653,15.123872740504305,65694800
2020-06-16,16.302204132080078,16.623567181133843,15.83801306122464,16.599762006347696,64083800
2020-06-17,15.746763229370117,16.24269305345096,15.742796456698866,16.23872628077971,46736000
2020-06-18,15.941163063049316,16.1157297579874,15.492842228021237,15.588061388369326,36937800
2020-06-19,15.699153900146484,16.441064470052513,15.68328378304126,16.437097697505042,53934200
2020-06-22,15.771883964538574,15.824122480757163,15.43836313473605,15.623206761463678,38896400
2020-06-23,15.787957191467285,16.04914670023698,15.73973631639098,16.008964170538643,29611600
2020-06-24,14.911965370178223,15.546858264744763,14.811507507574344,15.542840624701356,64726000
2020-06-25,15.197261810302734,15.253517955065767,14.694972613682825,14.77132001973766,48034400
2020-06-26,14.67086124420166,15.088766197008669,14.60255065359574,15.088766197008669,67722200
2020-06-29,14.86776065826416,14.996346573760485,14.642734539713077,14.70702749746124,38905600
2020-06-30,15.209321975708008,15.297725398049238,14.594520258538145,14.74721666089148,41886800
2020-07-01,14.839632034301758,15.474524776893606,14.819540773163308,15.269591460697463,49146800
2020-07-02,15.004387855529785,15.353980821639908,14.972240600645161,15.145028263486305,41558400
2020-07-06,15.048585891723633,15.37808750954365,14.859724647534682,15.269592850086068,45084400
2020-07-07,14.570404052734375,14.879814375672655,14.546295152807332,14.859723114778472,41821800
2020-07-08,14.558353424072266,14.795434043728847,14.437804294200266,14.570407877199859,41301800
2020-07-09,13.83907413482666,14.534242336710893,13.823002042328483,14.494059806167522,61087200
2020-07-10,14.281087875366211,14.297161498749025,13.758707378345472,13.758707378345472,50456000
2020-07-13,14.204739570617676,14.469948236920724,14.09624644005907,14.41369208541177,74447600
2020-07-14,14.703009605407715,14.731137678134802,14.06811531730491,14.108299373247176,68442200
2020-07-15,15.02046012878418,15.116898819012537,14.799453136406738,15.076716286894944,51805000
2020-07-16,14.952143669128418,15.145022526780107,14.731136740539915,14.919997959285586,37645600
2020-07-17,14.743195533752441,15.165119787841485,14.67890256225993,15.00036895258784,35433800
2020-07-20,14.498078346252441,14.85972570395652,14.48602236132332,14.690957243600995,40153000
2020-07-21,15.374067306518555,15.490598769923247,14.72712009832337,14.74721135994297,72340400
2020-07-22,15.185210227966309,15.209319132923664,14.964203246287358,15.209319132923664,39243400
2020-07-23,15.157079696655273,15.23342710476995,14.96420082389318,15.13296926273563,42087800
2020-07-24,15.0726957321167,15.382106106224867,15.016439579163432,15.157081494411802,39901200
2020-07-27,15.088766098022461,15.157078221045117,14.863741534806355,15.05260121709632,36462000
2020-07-28,14.831594467163086,15.145022416966357,14.791411946934677,15.000364424425156,35553800
2020-07-29,15.141006469726562,15.153060920568898,14.771320804289344,14.87177864894896,34430000
2020-07-30,14.546297073364258,14.83159700117888,14.417711147226255,14.823560189187111,65667400
2020-07-31,14.477985382080078,14.494059006556787,14.184648633273534,14.32529054814694,49548200
2020-08-03,14.530218124389648,14.610584681989693,14.353412923961226,14.473961993928995,42206800
2020-08-04,14.883835792541504,14.915981508247837,14.469948397941737,14.482004382588645,45144200
2020-08-05,15.040548324584961,15.229409559288765,14.903925597262747,15.177171051907175,61517400
2020-08-06,14.920002937316895,15.09279059235898,14.8637467766735,14.956167830996991,38381400
2020-08-07,14.940091133117676,14.976256019363532,14.61460715690497,14.78739477642794,36753200
2020-08-10,15.40219497680664,15.410230254152777,15.016435751005218,15.052600630522077,52616200
2020-08-11,15.349961280822754,15.884396297757725,15.277631499152562,15.703573376447542,53026200
2020-08-12,15.502655029296875,15.683477919958834,15.337902695632813,15.58302007720662,51065400
2020-08-13,15.201284408569336,15.50667563448722,15.165119516946728,15.37808969379913,31522000
2020-08-14,15.345937728881836,15.370048160180133,15.024472975895485,15.08072911605999,26559400
2020-08-17,15.257539749145508,15.357997605733791,15.173153984633764,15.3499607932629,28511600
2020-08-18,15.064658164978027,15.349958058980736,15.020456470694374,15.20128088691615,28697600
2020-08-19,14.89187240600586,15.120916183994009,14.84365153379192,15.052604048123507,29587800
2020-08-20,14.570404052734375,14.767302088373262,14.566386413701517,14.670861890070247,38215400
2020-08-21,14.477985382080078,14.542278347121716,14.341362639758449,14.514150270720075,34695600
2020-08-24,14.875799179077148,14.980274672599567,14.47798540345001,14.566388805337196,49654000
2020-08-25,14.666847229003906,14.97625761476508,14.594517448806995,14.956166349791552,40237000
2020-08-26,14.357433319091797,14.646752368863686,14.337342059049835,14.646752368863686,36002400
2020-08-27,14.385565757751465,14.482005981246797,14.208760469686265,14.361456851526643,44519400
2020-08-28,14.642732620239258,14.686934310309038,14.369487202412266,14.441816962005577,29150200
2020-08-31,14.325287818908691,14.682917464621662,14.325287818908691,14.662826204286139,37583000
2020-09-01,14.228849411010742,14.29314237188117,14.052044151833334,14.260996657878506,36521000
2020-09-02,14.160536766052246,14.30921392918518,14.072133382795695,14.224829717639315,47700400
2020-09-03,14.056058883666992,14.425744481848787,13.971674677392212,14.132406279887302,78884600
2020-09-04,14.011860847473145,14.297162313753796,13.83907321842092,14.200722100824459,68682000
2020-09-08,13.501535415649414,13.810945800253142,13.348840576129591,13.746652832859201,98437600
2020-09-09,13.59395694732666,13.730578151269107,13.54573607584271,13.654230737383891,49955200
2020-09-10,13.095684051513672,13.650211756152343,13.07157361814156,13.634138133904269,74006600
2020-09-11,13.10774040222168,13.19212616482643,12.99924573561432,13.123814026800224,50794600
2020-09-14,13.208198547363281,13.328747668626244,13.051484536434907,13.143905580498686,38888400
2020-09-15,13.1117582321167,13.417149403510045,13.071574174785303,13.296600297245963,51220800
2020-09-16,13.638154029846191,13.81496078624613,13.11577363647275,13.228285912098318,71772200
2020-09-17,13.658247947692871,13.670302397399603,13.288562317082263,13.421167395315988,44713400
2020-09-18,13.505552291870117,13.658248638290775,13.368929567781105,13.650211827124952,52812800
2020-09-21,13.057902336120605,13.209026356350853,12.837343860617162,13.176350218751232,61439200
2020-09-22,12.923113822937012,13.27437444208243,12.89860750363719,13.066068780429346,44697400
2020-09-23,12.339041709899902,13.021140393163956,12.322704422735752,12.97212775262963,52969200
2020-09-24,12.334957122802734,12.559600064369857,12.065385281305458,12.29411273914276,70487600
2020-09-25,12.326788902282715,12.420730445559725,12.130736782650203,12.208340259770235,55116800
2020-09-28,12.616783142089844,12.755653594606473,12.535095144695415,12.551432432557537,52752000
2020-09-29,12.269607543945312,12.608614634990838,12.14707438174649,12.580023018481787,47601800
2020-09-30,12.232848167419434,12.490166494061878,12.17566571113295,12.347211521908553,49149000
2020-10-01,11.857080459594727,12.15115864035152,11.78356071964506,12.098061483188914,56730400
2020-10-02,11.971442222595215,12.073552785890396,11.518071851313023,11.53849365235535,57410400
2020-10-05,12.3308744430542,12.33904269776929,12.049049010772192,12.077639849879857,63144400
2020-10-06,12.147071838378906,12.58002038446295,12.1143964911092,12.510585174134608,62223200
2020-10-07,12.318618774414062,12.351294124782198,12.077637773308389,12.216508207133414,42086000
2020-10-08,12.780159950256348,12.788328204190487,12.363548616982605,12.420730289730894,61126200
2020-10-09,12.57594108581543,12.927200998165363,12.55551849966357,12.894525639364392,51035800
2020-10-12,12.608613967895508,12.653542090520318,12.404392820744274,12.535094230274368,33369200
2020-10-13,12.412559509277344,12.68213132719937,12.375799645102363,12.608612377891161,50767600
2020-10-14,12.465658187866211,12.755651823776615,12.416644773000415,12.441151090912413,54488000
2020-10-15,12.616783142089844,12.620867658815852,12.142990108459665,12.25326972293615,40707800
2020-10-16,12.3308744430542,12.608615358457692,12.310451858661626,12.592277290943633,37423000
2020-10-19,12.069470405578613,12.437069121721645,12.057217634401786,12.375802149669866,50372000
2020-10-20,12.212424278259277,12.318619366823148,12.057216551307063,12.138904541634918,45980600
2020-10-21,11.97961139678955,12.212423359218631,11.97552688072426,12.142988144192257,49315200
2020-10-22,12.47382926940918,12.490166557687166,11.922431962032908,12.000035444676719,65648400
2020-10-23,12.412559509277344,12.612696114762377,12.257351799793232,12.539177165454168,49975400
