Date,Close,High,Low,Open,Volume
2015-09-04,84.82526397705078,84.91249245890764,84.54772155749305,84.72217247123577,1421300
2015-09-08,84.4525375366211,84.55562296313695,84.38909755877937,84.46839450609689,1583500
2015-09-09,84.48423767089844,84.59525458104675,84.10360394327007,84.12739241687787,1397200
2015-09-10,84.29396057128906,84.42083450248417,84.1908690740994,84.41290299116869,1601600
2015-09-11,84.51594543457031,84.61903082195784,84.43664851735168,84.46836244426555,1069000
2015-09-14,84.59526824951172,84.69835366845749,84.50010828973721,84.69042820928622,897500
2015-09-15,83.9291763305664,84.46047864289685,83.91331935928892,84.4287586503719,1903000
2015-09-16,83.9053726196289,84.07189801268264,83.81814416850997,83.88158414204536,1305300
2015-09-17,84.60320281982422,84.61112827928223,83.86572974230229,83.86572974230229,2394300
2015-09-18,84.9996566772461,85.01551363924469,84.7300399235387,84.82519984542951,2074200
2015-09-21,84.51594543457031,84.99966449456103,84.43664851735168,84.69040228243149,1591700
2015-09-22,84.9362564086914,85.08692484291416,84.77766251475008,84.84109644234506,1395500
2015-09-23,84.84107971191406,84.9441711676189,84.73006279805351,84.87279969444108,1364300
2015-09-24,84.96798706054688,85.2772494275219,84.94419857846727,85.19002095991662,1393000
2015-09-25,84.74594116210938,84.81730659824368,84.61906120902285,84.71422117383774,1564000
2015-09-28,85.22964477539062,85.22964477539062,84.82522256150902,84.8648680021057,1926000
2015-09-29,85.5230484008789,85.58648836904072,85.22964913557519,85.30101456228095,2460900
2015-09-30,85.53890991210938,85.5626983872592,85.31687002745176,85.34066455256983,2676000
2015-10-01,85.60562896728516,85.81211979403902,85.57386068169373,85.69299023786637,10101300
2015-10-02,86.01861572265625,86.54278341415508,85.87566144853673,86.36806085032214,3320200
2015-10-05,85.5421371459961,85.83598939705492,85.51036884378563,85.83598939705492,3034900
2015-10-06,85.71683502197266,85.75654690306226,85.44680756076454,85.47857585379975,2104000
2015-10-07,85.50236511230469,85.62148857938234,85.39117311106652,85.51030263732359,2338000
2015-10-08,85.27999877929688,85.60561912478522,85.2005811040398,85.53413897562768,2176800
2015-10-09,85.32764434814453,85.39911842984287,85.20057123510813,85.24028309772689,1069400
2015-10-12,85.61357116699219,85.62945227994025,85.42296145653044,85.4944416127488,1336300
2015-10-13,85.69300842285156,85.72477671518457,85.4706364357027,85.67712124709395,1849700
2015-10-14,86.16154479980469,86.17743196960623,85.82004335923082,85.99476587196814,1359600
2015-10-15,85.86769104003906,86.04240747778788,85.81209806912366,86.01858278442118,1075500
2015-10-16,85.79623413085938,85.95507556161066,85.7485847312245,85.95507556161066,1773000
2015-10-19,85.75650787353516,85.81210084624969,85.57384178651333,85.7962136773715,1744500
2015-10-20,85.462646484375,85.55795130967121,85.42293462570684,85.51029586743364,1134500
2015-10-21,85.75650787353516,85.81210084624969,85.62149117478876,85.62149117478876,6576500
2015-10-22,85.84387969970703,85.93124096792648,85.65327605049221,85.79623030219851,2411400
2015-10-23,85.35942840576172,85.47061437063242,85.33559764827744,85.47061437063242,2029600
2015-10-26,85.58180236816406,85.61357065305032,85.47855392748855,85.50238468553883,3131500
2015-10-27,85.79623413085938,85.9233072754604,85.72476003140707,85.77240943104194,1373100
2015-10-28,85.35151672363281,85.77243604214817,85.2403307172017,85.7565549237364,2058200
2015-10-29,84.82730102539062,85.15292133118817,84.81141991594708,85.14497774687666,1772400
2015-10-30,84.99408721923828,85.04174267000879,84.85907657027856,84.89084485106555,3424800
2015-11-02,84.74990844726562,84.86921364323568,84.72604133964863,84.81353586230865,5313500
2015-11-03,84.5272445678711,84.7260947778033,84.48747816694075,84.67837266931615,1941700
2015-11-04,84.43971252441406,84.68628471570977,84.36016762671018,84.55106809909107,1933200
2015-11-05,84.38398742675781,84.46353228558488,84.2567265757918,84.43967125530504,1554600
2015-11-06,83.81133270263672,83.93063789418969,83.69997714490545,83.86701048150236,2968600
2015-11-09,83.66816711425781,83.79542801826112,83.53294443894877,83.54885584471373,3223900
2015-11-10,83.82721710205078,83.97834506483589,83.71586157213162,83.8033560696997,1467900
2015-11-11,83.78751373291016,83.82728619855945,83.71593057685294,83.74774733568712,1638100
2015-11-12,83.83523559570312,83.97840796546826,83.79546313304722,83.79546313304722,2399100
2015-11-13,84.15339660644531,84.17725765653095,84.0102242375057,84.0102242375057,2665300
2015-11-16,84.2647476196289,84.38405286354498,84.16929735607063,84.30451401145912,1412800
2015-11-17,84.24085998535156,84.36016519161622,83.94655965024391,84.01019313920072,1180000
2015-11-18,84.20106506347656,84.28855957033309,84.0578927857497,84.14538729260623,941500
2015-11-19,84.38398742675781,84.47148191673101,84.33626536619815,84.40785452545836,1967200
2015-11-20,84.27265167236328,84.49536883352759,84.27265167236328,84.43173535890922,1287900
2015-11-23,84.38398742675781,84.45557658601803,84.19309311609844,84.22490984594512,1377100
2015-11-24,84.46359252929688,84.5669924237331,84.40791472945813,84.43177577675687,1094500
2015-11-25,84.51129913330078,84.566976922934,84.38403214646833,84.51129913330078,752400
2015-11-27,84.59879302978516,84.6624265227201,84.58288162233947,84.59083732606231,759600
2015-11-30,84.630615234375,84.64652057442258,84.58288707738369,84.59084278161963,2266900
2015-12-01,85.08071899414062,85.08868097731755,84.63459874439306,84.63459874439306,2805800
2015-12-02,84.84172058105469,84.94528105664898,84.73019204492256,84.88951678858292,1579000
2015-12-03,83.9494857788086,84.47526837029007,83.78219297547794,84.46730030979356,2750500
2015-12-04,84.2601547241211,84.34778513673469,84.03709770214031,84.1167600560123,2231500
2015-12-07,84.53105163574219,84.72224258568164,84.28409640549326,84.30799451450436,1954000
2015-12-08,84.57882690429688,84.73815772132379,84.48323449192995,84.73815772132379,1519900
2015-12-09,84.7062759399414,84.8098363935277,84.33982424511898,84.53101511245066,3711100
2015-12-10,84.52307891845703,84.74613602741029,84.5151108566086,84.73817404341223,1545000
2015-12-11,85.20014953613281,85.31167800058698,84.90539834200918,84.92929643041428,3352900
2015-12-14,84.57086181640625,84.95324360753142,84.57086181640625,84.84171507863249,2204400
2015-12-15,84.35578918457031,84.43545157242903,84.22036251742543,84.25222868813904,1591000
2015-12-16,84.13267517089844,84.4274324922754,83.96538244617524,84.19640746922532,1911800
2015-12-17,84.48323822021484,84.53103442850758,84.25221308371749,84.25221308371749,1202600
2015-12-18,84.78594207763672,84.8735724952918,84.61068124232656,84.68238161942998,4396700
2015-12-21,84.8257827758789,84.92934324199693,84.75408239329809,84.75408239329809,1603200
2015-12-22,84.58680725097656,84.73020196820448,84.50714486981663,84.68240575507855,1411800
2015-12-23,84.39559173583984,84.43541987589266,84.28406321913464,84.3637255770886,1380800
2015-12-24,84.5504150390625,84.5504150390625,84.39881755775384,84.46264871696532,654200
2015-12-28,84.56637573242188,84.70201847710403,84.47860940415246,84.5264858205652,2198300
2015-12-29,84.11952209472656,84.4785615343609,84.05569096719604,84.4785615343609,1752500
2015-12-30,84.15142822265625,84.24716881594536,83.9998308335876,84.05568154209647,1358100
2015-12-31,84.24718475341797,84.40676258453911,84.17537929486734,84.28708073301621,1906000
2016-01-04,84.6062240600586,84.8934580475934,84.56632808340655,84.64611394943925,6183700
2016-01-05,84.58226776123047,84.73385904260945,84.43865080337099,84.55035220534282,2122800
2016-01-06,85.09296417236328,85.1089189178642,84.86956121170573,84.94136669737102,1906100
2016-01-07,85.27645111083984,85.27645111083984,84.90943117777366,85.20464564203834,3106000
2016-01-08,85.49189758300781,85.53178748937677,85.12487757313394,85.19668305696246,1783200
2016-01-11,85.22062683105469,85.41212031516527,85.13286050598933,85.19669166735952,4816100
2016-01-12,85.60360717773438,85.79509457337527,85.13285997466045,85.18871071869215,8962500
2016-01-13,85.93867492675781,86.05835678063022,85.47590833832955,85.54771988556178,2664100
2016-01-14,85.76315307617188,86.01049722837423,85.56368532386793,85.85091937416743,2597300
2016-01-15,86.16204071044922,86.32161847599701,86.08225487130998,86.30565765580756,4334300
2016-01-19,86.05035400390625,86.24184126797428,85.94663300405074,86.02641885680654,4896500
2016-01-20,86.47325134277344,86.79240094012896,86.40942629312015,86.46527701611194,4949100
2016-01-21,86.25785827636719,86.6727486333053,86.20200753433178,86.58498231192476,2385700
2016-01-22,86.06636810302734,86.13817358877499,85.86690030402946,85.97062136808967,1735600
2016-01-25,86.35358428955078,86.36155861701748,86.17007127417793,86.25783757449457,1190900
2016-01-26,86.4173812866211,86.51312797058912,86.27376430430449,86.35355625124663,1288000
2016-01-27,86.481201171875,86.50513631793915,86.05035028091008,86.35354503044286,1802300
2016-01-28,86.59296417236328,86.64083449854198,86.31371045753019,86.35360645419539,2222900
2016-01-29,87.05571746826172,87.1115682025793,86.7924185405044,86.896145680861,3805500
2016-02-01,86.8551254272461,87.05488423098508,86.74326098484467,86.94301978858364,6813000
2016-02-02,87.47041320800781,87.53433750819707,87.26266228047112,87.27065434203398,4141600
2016-02-03,87.37452697753906,87.94983348837613,87.35055688894698,87.39051110070498,12145000
2016-02-04,87.58222961425781,87.61419174680948,87.32653864999793,87.47835725557998,2431100
2016-02-05,87.69415283203125,87.75008507746278,87.34257523437161,87.4144916048736,1440200
2016-02-08,88.34932708740234,88.41325137029055,87.95780152298354,88.00574168707213,2824800
2016-02-09,88.36531066894531,88.62899378033065,88.2854083583861,88.62899378033065,2679600
2016-02-10,88.62899017333984,88.66095231549384,88.14157817376305,88.34932904968643,2027200
2016-02-11,89.0364990234375,89.49994093605405,88.93262663453595,89.284198002594,3743000
2016-02-12,88.35735321044922,88.7648569546139,88.19754244161822,88.64500649818753,3258700
2016-02-16,88.09363555908203,88.213492064788,87.98177111273117,88.1975079460778,2816800
2016-02-17,87.87791442871094,87.92585460109774,87.63020931368128,87.90987047953134,4856500
2016-02-18,88.28544616699219,88.3254003874601,87.79803393884258,87.79803393884258,3125700
2016-02-19,88.28544616699219,88.39731066891261,88.12564147743677,88.20554382221448,1340000
2016-02-22,88.19754028320312,88.26945665145648,88.13362207339246,88.19754028320312,1012200
2016-02-23,88.37332916259766,88.45323149705682,87.92587121270053,87.96581933185142,2257800
2016-02-24,88.37332916259766,89.00456796829246,88.2854347658454,88.70892262502052,2947700
2016-02-25,88.63701629638672,88.82079716036094,88.45323543241248,88.62902423373802,1983600
2016-02-26,88.20552062988281,88.29341501487521,88.0776781310844,88.17355848114407,2957900
2016-02-29,88.34932708740234,88.39726725149093,88.16554629813751,88.21349255838125,3861600
2016-03-01,87.65877532958984,88.45094327025112,87.61876431947823,88.45094327025112,5901200
2016-03-02,87.50677490234375,87.53878250193596,87.34674300920815,87.43475627705494,3011200
2016-03-03,87.61078643798828,87.71481265267643,87.41874696407719,87.49075947748454,2093000
2016-03-04,87.31471252441406,87.57076714921429,87.16267799240573,87.43473336039557,1781200
2016-03-07,87.13870239257812,87.20271759597074,87.06668376255497,87.17870731607916,2349400
2016-03-08,87.6427993774414,87.81883811626882,87.58678760643497,87.65080280324952,1747600
2016-03-09,87.29875183105469,87.47479062333062,87.20273511150565,87.3707704755435,1537800
2016-03-10,86.98664093017578,87.41073083815476,86.850613243621,87.30671074340533,2798700
2016-03-11,86.73863220214844,87.00269038523854,86.66661355911164,87.00269038523854,1785000
2016-03-14,86.80261993408203,86.9706552415295,86.76260891119335,86.85062827768846,2661800
2016-03-15,86.78661346435547,87.058674990579,86.76260929244678,86.98665637002792,2960800
2016-03-16,87.2426986694336,88.78702992634945,86.57855485165403,86.66657420605009,2052300
2016-03-17,87.33873748779297,87.43475417944067,87.27472229014434,87.33873748779297,2745500
2016-03-18,87.49076843261719,87.59479465795296,87.38674831210685,87.4587669377105,2434600
2016-03-21,87.2426986694336,87.36272561677585,87.21069107648738,87.29871043088343,1725000
2016-03-22,87.05863189697266,87.4587175102771,87.03462163212393,87.44271066704461,1437700
2016-03-23,87.45875549316406,87.53877142961106,87.15468638791098,87.15468638791098,1405400
2016-03-24,87.37077331542969,87.68283987376148,87.22674212659753,87.60282390326078,1548200
2016-03-28,87.49877166748047,87.63479938742557,87.4027549733194,87.4667640678183,1291400
2016-03-29,88.09087371826172,88.09087371826172,87.64277965106591,87.69879140946539,2981000
2016-03-30,87.97085571289062,88.03486479253262,87.70679765558639,87.89083367989612,2808800
2016-03-31,88.29092407226562,88.37094610947162,87.95485349336795,88.07488044435264,3759100
2016-04-01,88.2652587890625,88.40149387585001,88.08094216908691,88.2973151825652,5489100
2016-04-04,88.36945343017578,88.42555060039624,88.24123394715744,88.35342828759836,3035600
2016-04-05,88.7220687866211,88.7621408147512,88.59384930204426,88.69802801539626,1951500
2016-04-06,88.52973175048828,88.68199811224949,88.41753741470615,88.6098696883137,1646000
2016-04-07,88.98652648925781,89.02659240190002,88.74610655687314,88.77816295546663,2069600
2016-04-08,88.85026550292969,88.86629064049262,88.69799918249188,88.8021778619787,1309500
2016-04-11,88.8342514038086,88.89034856730703,88.60986274981484,88.6339035178667,879600
2016-04-12,88.48164367675781,88.68199156359319,88.41753088557874,88.58582237682458,1363200
2016-04-13,88.54576873779297,88.60186591318855,88.32939566530531,88.35343643845577,1466400
2016-04-14,88.33741760253906,88.4896778814093,88.26528916380347,88.36946789293933,1403900
2016-04-15,88.60185241699219,88.68199646746392,88.40150451907813,88.43356091644029,1657800
2016-04-18,88.51371765136719,88.53776454009537,88.37748251924377,88.53776454009537,1297800
2016-04-19,88.36945343017578,88.46562262803927,88.25725908973486,88.3935003152414,1219600
2016-04-20,87.92071533203125,88.51374369835817,87.8966745503625,88.37750852614475,1939800
2016-04-21,87.77644348144531,87.88062832921015,87.67226474781474,87.72836192963648,1636600
2016-04-22,87.68031311035156,87.82455781962705,87.62420979345127,87.77647624986855,952100
2016-04-25,87.58406829833984,87.75235976144687,87.57605267224963,87.64016545270886,1416300
2016-04-26,87.3998031616211,87.55206958699134,87.35172160166641,87.54405395562046,1127100
2016-04-27,87.8805923461914,87.96073027110481,87.50393737355351,87.6321568305886,1734000
2016-04-28,88.18515014648438,88.20919092106176,87.85657658956957,87.89664862328783,2807300
2016-04-29,88.15310668945312,88.23324465452566,87.92871794159609,88.00885590666863,2858500
2016-05-02,87.89702606201172,88.11372231201891,87.88900481059862,88.00939093581454,2226800
2016-05-03,88.41874694824219,88.49900237100223,88.34651890468702,88.39467093372379,2330900
2016-05-04,88.57925415039062,88.59530278393466,88.28230238351348,88.43479195611197,1176900
2016-05-05,88.82003021240234,88.82003021240234,88.39467096085684,88.54716055031514,1257500
2016-05-06,88.61134338378906,88.79593019398551,88.51503322862486,88.75579943189345,1675600
2016-05-09,88.77986145019531,88.78788270232084,88.65144793906806,88.72368206985045,1459900
2016-05-10,88.76385498046875,88.80398575529738,88.66755091783453,88.7397789648102,1506900
2016-05-11,88.90029907226562,88.99660926802208,88.67558140526442,88.72373956469124,1606800
