Date,Close,High,Low,Open,Volume
2014-07-15,17.005821228027344,17.097086415635562,16.91020913175593,17.075356845899307,14829000
2014-07-16,17.162275314331055,17.205734450085284,17.12750667943986,17.16662056476257,16129600
2014-07-17,16.94062614440918,17.16661725403839,16.88847485998996,17.144887690352,11341400
2014-07-18,17.144887924194336,17.157925331012102,16.99712456810831,17.018854132091068,9541000
2014-07-21,17.123159408569336,17.170963789114428,17.053623804851533,17.136196816185308,12363200
2014-07-22,17.26658821105957,17.27962562799694,17.192707304600148,17.223129049361173,9579600
2014-07-23,17.2970027923584,17.34480884514446,17.23181407680837,17.305694952670418,10946800
2014-07-24,17.283967971801758,17.349156697124013,17.249199325341642,17.349156697124013,23319200
2014-07-25,17.262237548828125,17.283967122868255,17.179662846471306,17.231815813599898,9499000
2014-07-28,17.29266357421875,17.327430569736308,17.157937529169192,17.27527924752965,15524400
2014-07-29,17.257892608642578,17.4186951221816,17.249200446462595,17.4186951221816,14624800
2014-07-30,17.2752742767334,17.336117744777475,17.192701235510746,17.336117744777475,15524600
2014-07-31,16.949323654174805,17.184006994965156,16.923247174800334,17.166622675382175,34833000
2014-08-01,16.858064651489258,16.975406364958765,16.775489932088178,16.905870718961342,31014800
2014-08-04,16.97974395751953,17.023203094964668,16.82328841014132,16.91020834289142,12667400
2014-08-05,16.818944931030273,16.931939695004928,16.749409309078178,16.8754431419476,24586800
2014-08-06,16.76679801940918,16.849371074017757,16.68422330694017,16.705952883641327,18281800
2014-08-07,16.6972599029541,16.866754571780213,16.640763337872418,16.83633283431766,13730000
2014-08-08,16.80590057373047,16.81893963852216,16.63640765217376,16.688560595621574,12045600
2014-08-11,16.88848876953125,16.936294843730565,16.84937485953734,16.884141858498147,13015400
2014-08-12,16.879785537719727,16.92324467239099,16.797212518700434,16.87109337921353,13409800
2014-08-13,17.044931411743164,17.044931411743164,16.918897613664214,16.918897613664214,10985400
2014-08-14,17.07535743713379,17.07535743713379,17.00147490804045,17.05797311759889,9229200
2014-08-15,17.07535743713379,17.15793046813462,16.953668858249458,17.114471327157332,17821800
2014-08-18,17.236160278320312,17.244852439111558,17.14489507680248,17.192701132224247,8496000
2014-08-19,17.34480094909668,17.349146198344524,17.26222795051315,17.28395751247099,10095600
2014-08-20,17.34480094909668,17.37522266740952,17.305687074428835,17.31872448003168,14010600
2014-08-21,17.427379608154297,17.453456085689027,17.34480658275076,17.34480658275076,6909000
2014-08-22,17.431724548339844,17.466491523267194,17.392610665384286,17.440416706536595,8815400
2014-08-25,17.449119567871094,17.518655218238017,17.414350913757293,17.514308307543455,6861400
2014-08-26,17.457807540893555,17.47953877549242,17.43607796415513,17.47519186542847,6704600
2014-08-27,17.453458786010742,17.47518835838833,17.405652732063988,17.462150946533797,8661400
2014-08-28,17.427379608154297,17.453456085689027,17.362190901107244,17.392612629301173,7056600
2014-08-29,17.5056095123291,17.509956421376916,17.409999065457804,17.45780345996343,15368000
2014-09-02,17.50995635986328,17.544723342823417,17.457803398633008,17.544723342823417,11377600
2014-09-03,17.414344787597656,17.575145611654474,17.392615215351075,17.575145611654474,13783200
2014-09-04,17.405656814575195,17.531690684930695,17.35350549706483,17.449117627384243,10426400
2014-09-05,17.50995635986328,17.51430161103578,17.396959935057733,17.44042073608296,14050400
2014-09-08,17.536035537719727,17.579496349538513,17.462154644418472,17.501268546125154,12772200
2014-09-09,17.409997940063477,17.61860479865279,17.36219189078802,17.544722270356193,17125400
2014-09-10,17.514305114746094,17.536034690675656,17.366541677420557,17.414347739181817,14459600
2014-09-11,17.553417205810547,17.56210936685878,17.41869285421342,17.47953632369086,20644400
2014-09-12,17.479530334472656,17.549065941172522,17.423032135947878,17.540373783102584,11111400
2014-09-15,17.375226974487305,17.50995294459753,17.34480524863334,17.50995294459753,13764400
2014-09-16,17.5056095123291,17.52734074184808,17.29265738906753,17.32307912096204,23821200
2014-09-17,17.540380477905273,17.605569201521547,17.436076199114858,17.501266580591402,15309000
2014-09-18,17.644676208496094,17.653368366489318,17.575140602409927,17.575140602409927,14790600
2014-09-19,17.607145309448242,17.707532898589136,17.541674346314906,17.707532898589136,31452600
2014-09-22,17.489299774169922,17.611510471070858,17.441287953245734,17.611510471070858,12760800
2014-09-23,17.450014114379883,17.52857859416663,17.419461446128988,17.463107639345825,11937000
2014-09-24,17.563495635986328,17.567859589000513,17.37581402146321,17.454378495681976,14289000
2014-09-25,17.179412841796875,17.50239883281846,17.179412841796875,17.493670921706652,18703000
2014-09-26,17.367084503173828,17.402001122379623,17.20995555425918,17.20995555425918,9763000
2014-09-29,17.362720489501953,17.38890920507276,17.170674903636105,17.2274162882084,9652800
2014-09-30,17.415102005004883,17.493666505147445,17.3452670787666,17.393277237746187,13519800
2014-10-01,17.144487380981445,17.380180842531566,17.096475564925417,17.358357743868563,26118400
2014-10-02,17.13575553894043,17.196862538097392,16.961169107764125,17.153214681556705,26753600
2014-10-03,17.275428771972656,17.32780454015318,17.179405142811987,17.24051048318854,13410200
2014-10-06,17.279796600341797,17.39327773434554,17.23615039457021,17.362725057306225,13895600
2014-10-07,17.009191513061523,17.244883425219772,17.009191513061523,17.231789892598904,18013400
2014-10-08,17.332172393798828,17.362725070862,16.91316282407876,17.031009577749284,17341200
2014-10-09,17.044097900390625,17.34526228944586,17.026638757402825,17.314707956719452,30600200
2014-10-10,16.607629776000977,17.017911322608914,16.607629776000977,16.930617270245808,60365200
2014-10-13,16.424312591552734,16.747298397735193,16.402489496269396,16.585805494643964,57207800
2014-10-14,16.450502395629883,16.63818404349821,16.406856197751736,16.55961955532097,43084200
2014-10-15,16.337020874023438,16.402491834200806,15.966023206340164,16.214810191021076,58134400
2014-10-16,16.240991592407227,16.350108711407536,16.018393402244442,16.062039583846524,54246200
2014-10-17,16.43303871154785,16.550883734328224,16.323921593051505,16.40248605156848,25571800
2014-10-20,16.55088996887207,16.559619541439528,16.25845678034304,16.34138522224029,18442800
2014-10-21,16.873878479003906,16.882608052081007,16.66873767418161,16.66873767418161,23145600
2014-10-22,16.795316696166992,16.969904855886494,16.78222316693666,16.93062260319941,24158400
2014-10-23,16.982995986938477,17.074654008599897,16.878242772899817,16.91316106591132,64432000
2014-10-24,17.131389617919922,17.144483140880347,16.96116715945321,17.057190767817115,13806400
2014-10-27,17.148849487304688,17.192495675691134,17.061555445536435,17.07901458688916,11887000
2014-10-28,17.384550094604492,17.39327800389725,17.19686840988523,17.19686840988523,15490800
2014-10-29,17.367084503173828,17.423824217507672,17.25796736253815,17.36271888515096,26352200
2014-10-30,17.423826217651367,17.454380552332598,17.279792441275738,17.353991306227748,18376400
2014-10-31,17.694435119628906,17.698799072457696,17.60277712526612,17.637693742882504,19925800
2014-11-03,17.768638610839844,17.799191283602614,17.69007411945106,17.71626283824592,19059600
2014-11-04,17.76427459716797,17.812286415632617,17.65515743338315,17.742451497410162,12866400
2014-11-05,17.812284469604492,17.88211938019734,17.733719987063086,17.873389808248785,14556200
2014-11-06,17.80354881286621,17.81664233381622,17.69443169829605,17.80354881286621,17179200
2014-11-07,17.82537841796875,17.842837562280113,17.73808436140758,17.821014464388732,14951400
2014-11-10,17.873394012451172,17.89085316045505,17.78609993742779,17.816652613936572,9641800
2014-11-11,17.882123947143555,17.89085352132157,17.80792339912842,17.886487901734547,6108600
2014-11-12,17.938854217529297,17.951949404385505,17.81664357350566,17.825373143078085,9033200
2014-11-13,18.034889221191406,18.095994581839804,17.951960755310893,17.98251343563509,10792200
2014-11-14,18.161460876464844,18.161460876464844,18.039250186701164,18.039250186701164,8686600
2014-11-17,18.12653923034668,18.152727944018793,18.03924684809723,18.109081752894067,8265400
2014-11-18,18.187646865844727,18.226929108826933,18.109084044875985,18.113447998542597,9659800
2014-11-19,18.069795608520508,18.19200624924638,17.98686553231786,18.19200624924638,14334000
2014-11-20,18.161460876464844,18.161460876464844,17.973779222901612,18.008695849264473,9794800
2014-11-21,18.187646865844727,18.31422316712025,18.113447998542597,18.30549359479135,12925600
2014-11-24,18.283672332763672,18.288037951864414,18.170191211082006,18.222566985320018,6226400
2014-11-25,18.292396545410156,18.366597063415846,18.279303021936652,18.309855686705067,9489200
2014-11-26,18.45825958251953,18.466989155306926,18.29676498344638,18.29676498344638,20482000
2014-11-28,18.545549392700195,18.584831628737742,18.458255349839494,18.493171967986545,10865000
2014-12-01,18.336050033569336,18.523731714720746,18.25748719645565,18.50190861191161,23329400
2014-12-02,18.340412139892578,18.37096481097199,18.26621160655993,18.327318613714457,11261200
2014-12-03,18.405879974365234,18.436434308014356,18.30112844326607,18.379692924088225,8543400
2014-12-04,18.405879974365234,18.46262135829136,18.336045065300603,18.39278644922673,7533600
2014-12-05,18.38405418395996,18.453889082792852,18.340407996562654,18.418972465874067,14359000
2014-12-08,18.19637680053711,18.379694493103237,18.117812313008155,18.349141821841503,13379800
2014-12-09,18.192014694213867,18.2182034143816,17.895215858963102,17.95632120769193,16443400
2014-12-10,17.917034149169922,18.196373762638817,17.882117529984026,18.196373762638817,16541200
2014-12-11,17.995607376098633,18.20074823294963,17.947595544495528,17.947595544495528,18076400
2014-12-12,17.729354858398438,17.99123702910332,17.707531760421944,17.855931157656016,17966000
2014-12-15,17.620235443115234,17.92139981754131,17.541670968481945,17.847199295945234,20502200
2014-12-16,17.384550094604492,17.812289244779816,17.384550094604492,17.493667275720526,31303000
2014-12-17,17.711898803710938,17.76863853001468,17.406370412477205,17.436923085101,30566000
2014-12-18,18.21819496154785,18.226922865891666,17.973772015043433,18.02614776608184,21318600
2014-12-19,18.238384246826172,18.33490738436312,18.216447626565095,18.295420798430445,23388800
2014-12-22,18.457752227783203,18.457752227783203,18.27786927908205,18.308580879568343,12214000
2014-12-23,18.506013870239258,18.56743707147003,18.497238888112474,18.536725470854645,13398800
2014-12-24,18.488462448120117,18.549885644507505,18.48407579423098,18.549885644507505,5311200
2014-12-26,18.56743621826172,18.60253614515595,18.51478800157701,18.523562983300568,4557000
2014-12-29,18.47530174255371,18.549886578018526,18.457751778800816,18.4972383604165,9276600
2014-12-30,18.343677520751953,18.466523900683125,18.3261275597171,18.440198959130843,11006800
2014-12-31,18.14185333251953,18.427034294637078,18.124305048027104,18.405097683779452,11910600
2015-01-02,18.106761932373047,18.299806523989762,18.014627127759848,18.255933285694933,16990400
2015-01-05,17.83035659790039,18.040951163191714,17.777708374991768,18.040951163191714,14389400
2015-01-06,17.615373611450195,17.88300302736222,17.532012120410116,17.88300302736222,17491200
2015-01-07,17.76453971862793,17.80841294144064,17.637305029352436,17.75137641285918,13069200
2015-01-08,18.155019760131836,18.194506335928644,17.883000383017656,17.909325324767664,28423400
2015-01-09,18.09798812866211,18.251546146351647,17.966366731548668,18.207672905199455,18339800
2015-01-12,17.887392044067383,18.133086525225156,17.82596884219212,18.08921161413088,11257400
2015-01-13,17.874231338500977,18.260320534298728,17.746996600185966,18.036564333862685,23358400
2015-01-14,17.773313522338867,17.852286664539797,17.610980584995275,17.72944029829667,17661400
2015-01-15,17.5451717376709,17.891774243911584,17.53200843079146,17.847901017396957,18655400
2015-01-16,17.716283798217773,17.733832088724657,17.479364302979473,17.488139285061266,37643000
2015-01-20,17.865453720092773,17.90494029948027,17.641695879011436,17.821578813186353,24031600
2015-01-21,17.896160125732422,17.970744935348556,17.698727286077823,17.786475400774986,27838200
2015-01-22,18.19011688232422,18.20328018921225,17.79525282246587,17.94442413583182,17624400
2015-01-23,18.18573760986328,18.269097443589832,18.124314398311405,18.18573760986328,12957600
2015-01-26,18.111146926879883,18.212056704635167,18.054112057055118,18.163796816396506,19467000
2015-01-27,17.58905029296875,17.81280649383267,17.510077122391642,17.81280649383267,21584000
2015-01-28,17.558334350585938,17.961973412742292,17.558334350585938,17.9049385498222,26094400
2015-01-29,17.725059509277344,17.7601577653913,17.400391853525228,17.567113172622626,33635200
2015-01-30,17.505695343017578,17.764551546740744,17.470595402471996,17.676803369034076,26012600
2015-02-02,17.685565948486328,17.70750255911106,17.281925283635598,17.567106242725444,31247200
2015-02-03,17.887392044067383,17.904942008505092,17.689959128284947,17.738220693660292,19767400
2015-02-04,17.9224910736084,18.05411413892114,17.856681214608827,17.856681214608827,11778800
2015-02-05,18.089214324951172,18.097989308485033,17.9400429521895,17.997079508331105,10183600
2015-02-06,18.032167434692383,18.19888867897492,17.979519237318534,18.11552889366166,9580600
2015-02-09,18.005847930908203,18.093596060616235,17.966361356222407,17.983911316895288,14331400
2015-02-10,18.27347755432129,18.29541416663069,18.062881389913592,18.128692900498027,22491400
2015-02-11,18.343677520751953,18.374389115734747,18.24715440871666,18.29980261816482,12500000
2015-02-12,18.5937557220459,18.60691735395122,18.457746055618387,18.484070993085172,13538400
2015-02-13,18.712221145629883,18.7253827815553,18.602536383167003,18.637634636853665,8631600
2015-02-17,18.720993041992188,18.75170631292972,18.67273315601956,18.729768023166265,10680600
2015-02-18,18.738544464111328,18.75609442782666,18.668346282906665,18.720994500396,7499600
