Date,Close,High,Low,Open,Volume
2025-04-07,132.65695190429688,135.51784539248294,127.91180719545666,129.93417020409794,29940300
2025-04-08,131.18704223632812,137.55994944678875,129.5099661450669,137.55007464164504,20860400
2025-04-09,136.8891143798828,137.36265345030873,127.93153684726367,128.37548160742008,39444700
2025-04-10,133.0712890625,135.8828687774297,129.55929064656866,135.84339966429783,21957400
2025-04-11,135.02459716796875,135.90259682716453,131.84801074861838,133.32778646994097,10755600
2025-04-14,136.6720733642578,137.16533191769943,135.11338958207196,136.346535965676,7437200
2025-04-15,135.83352661132812,137.1653155145221,135.43891078393185,137.12586145830977,6239000
2025-04-16,134.45240783691406,136.75099446749684,133.8111777483767,136.25773592152774,8150700
2025-04-17,133.6632080078125,134.72864828783642,133.27846693889188,133.51522141019294,9662800
2025-04-21,130.7825927734375,133.53496914533105,129.78620076485987,133.36726302725688,6456000
2025-04-22,133.23899841308594,133.45603338144082,131.34488736903495,131.83814592383123,8012500
2025-04-23,133.8999786376953,136.07031352051632,133.30807733495772,134.69905518087893,9503200
2025-04-24,135.53758239746094,135.68555393974336,133.29818438823114,134.11699537932498,5433000
2025-04-25,136.18869018554688,136.33666173097578,134.0479498610219,135.7348856911374,6438400
2025-04-28,136.7312774658203,137.16533234964842,135.54744489138727,136.37613070410168,5803300
2025-04-29,137.402099609375,138.08279881253227,135.87299510349442,136.5536943066517,7811900
2025-04-30,138.57606506347656,138.89174272342837,136.39585554179797,137.6684710931616,6827800
2025-05-01,134.79769897460938,137.23439747067567,134.629992870203,136.93843932340582,10363200
2025-05-02,136.66221618652344,137.1357401918911,135.6954336184229,136.9187052200441,9777000
2025-05-05,136.2774658203125,136.8101784084065,135.72501867619852,136.38598329883888,5479700
2025-05-06,132.51885986328125,135.34029971235344,132.16371306224215,135.28111108768994,11625900
2025-05-07,133.5349578857422,133.91969896019063,132.58789482776166,132.93318184077856,6417500
2025-05-08,132.33140563964844,133.50536341885248,131.88747594704822,132.5977694764312,10558100
2025-05-09,130.8910675048828,132.95289946213558,130.83187889374673,132.4990950216679,7555200
2025-05-12,134.1268768310547,134.29458293830444,130.8516327043694,131.08840223681094,15211100
2025-05-13,130.0919952392578,132.1340927059953,130.05254118161136,132.1340927059953,17817000
2025-05-14,127.0338134765625,130.76284697767832,126.94501549563567,130.49648314101103,19579500
2025-05-15,128.70103454589844,128.7799426715353,125.63295806802833,126.73785999015918,18792700
2025-05-16,131.29556274414062,131.344891611825,128.55304629512716,128.93778737817416,12901800
2025-05-19,132.5583038330078,132.62736725856075,130.8614931409462,131.22651472033445,11645200
2025-05-20,132.8838348388672,133.26857586080808,132.3807165957305,132.58787673282313,11644500
2025-05-21,129.80592346191406,132.33140486128488,129.74673484365638,131.75922312969985,16635900
2025-05-22,128.78981018066406,129.4705093869113,128.22748820922286,128.86873335488684,12722600
2025-05-23,128.58262634277344,128.83913040505806,127.80328451080973,128.1781507469056,9127100
2025-05-27,130.3780975341797,130.60499224185688,129.3915804796893,129.65792924620166,12304000
2025-05-28,129.70726013183594,130.79243492991682,129.36198818921446,130.3287707028328,11087500
2025-05-29,130.57540893554688,130.9700097693662,129.519828372842,129.90456945438575,10670300
2025-05-30,130.85162353515625,131.54218247339983,129.11535891142154,130.28931663296356,11651300
2025-06-02,130.93055725097656,130.98974587144164,129.34226403858275,130.51622185466388,11845000
2025-06-03,131.23635864257812,131.71975740396877,129.95388349935888,130.58525379328995,14304300
2025-06-04,131.4928436279297,132.51882973234456,131.4928436279297,131.6309554050946,9986100
2025-06-05,131.31527709960938,132.10449370197142,130.78256454852144,131.81839534525102,13705000
2025-06-06,132.56817626953125,133.02196571798717,131.98611972460174,132.00585428198667,9153500
2025-06-09,132.34127807617188,132.99238304935517,131.5915304135432,132.53859356117871,9976600
2025-06-10,133.85061645507812,134.25509202911002,132.43990440089232,132.45963895532313,11488000
2025-06-11,133.91969299316406,134.72864422050492,133.51521737949363,133.88023893349046,13644000
2025-06-12,134.96539306640625,134.9949873731935,133.66319840860024,133.9295471696857,9809500
2025-06-13,134.29457092285156,135.47838837302828,133.85062620761164,134.2255075038389,13722800
2025-06-16,133.88023376464844,134.98512802952365,133.25872321412845,134.5806524314692,14171000
2025-06-17,131.67044067382812,133.58428628731448,131.49285976536265,133.27846838985036,13506000
2025-06-18,131.44354248046875,132.31166728352298,130.70365466302636,131.68029694809437,12185300
2025-06-20,130.81216430664062,131.99598173300168,130.62472366229787,131.89732400869855,13744900
2025-06-23,131.00050354003906,131.57541674991282,129.83084835445683,130.90137483578206,14181600
2025-06-24,132.6062774658203,132.9036484352103,130.8418955389998,131.3474155995217,11272900
2025-06-25,132.72523498535156,133.1118127523024,131.60515921824236,132.34857916429533,11996400
2025-06-26,133.0424346923828,133.9741901109797,132.57655698308437,133.00277715865835,13177700
2025-06-27,132.75497436523438,133.9444584128297,132.52699647690972,133.14156726814542,13818500
2025-06-30,133.607421875,133.76602175518258,132.626117256819,132.72523083824532,12407700
2025-07-01,135.51058959960938,136.55136538711545,133.28032984081005,133.3992721879726,21204300
2025-07-02,134.17242431640625,135.09425773354153,134.05348197223825,134.83654427953863,13720400
2025-07-03,134.31118774414062,134.70767228530093,133.98408119147126,134.36075209301458,7282700
2025-07-07,133.1811981201172,134.26163141549802,132.4774206238638,134.26163141549802,14052300
2025-07-08,133.78585815429688,135.0248914296942,132.83427394382784,133.0820805989073,19485900
2025-07-09,134.30128479003906,134.72750492780887,133.2406651682871,134.06338498354575,13963900
2025-07-10,135.12400817871094,136.42251251637953,133.81558189577012,134.3211019824064,17668300
2025-07-11,134.00390625,134.6878549207647,133.17127966164097,134.6878549207647,14246600
2025-07-14,133.84532165527344,134.12286388305148,133.2208440803143,133.46865072118163,11095400
2025-07-15,131.4366455078125,134.2814608431334,131.30778121739027,134.04356102810394,17095600
2025-07-16,133.07217407226562,133.24068078310256,131.83314079412534,131.97191191628033,14142100
2025-07-17,131.5555877685547,132.50715677822924,131.1194456704052,132.12057903212707,15740900
2025-07-18,130.6833038330078,132.0710300685175,130.5048903151816,131.90252337115385,13245500
2025-07-21,129.93988037109375,131.15909987588833,129.88040920011184,130.75269337429015,9468700
2025-07-22,132.35848999023438,132.6360322351654,130.15796567333982,130.15796567333982,16681900
2025-07-23,135.07444763183594,135.12401198484343,133.61734337793428,134.0732991258024,16624000
2025-07-24,134.56890869140625,135.7286419201667,134.3508376441265,134.93567279360394,11054800
2025-07-25,135.2825927734375,135.50066382034356,134.54909482013215,135.05461490618717,9539900
2025-07-28,134.10304260253906,135.19339793318662,133.7462004147742,134.94559127848655,9780300
2025-07-29,133.25057983398438,133.91471494226698,131.77366193251362,132.72523096468151,14967600
2025-07-30,133.01268005371094,134.00390650600787,132.46750247996457,133.69662872578226,11634600
2025-07-31,129.28567504882812,132.61619694921336,128.83962611460774,131.85296337562724,26441600
2025-08-01,129.97955322265625,130.24717352361984,128.72069116379444,129.5533179055174,20736200
2025-08-04,131.84303283691406,131.90251913252797,130.2075151430635,130.23725072841233,11331000
2025-08-05,131.3375244140625,131.78357335878712,130.88155352339712,131.2879600591114,14319200
2025-08-06,129.36497497558594,130.89147237242378,129.20639021837923,130.78243684407823,14342800
2025-08-07,127.87813568115234,129.09735526487725,126.83735230929935,128.63147756213695,24421900
2025-08-08,129.01805114746094,129.29559337097172,128.09620259265128,128.09620259265128,13747100
2025-08-11,129.1468963623047,130.16787359066535,128.99821843458614,129.1468963623047,14474000
2025-08-12,130.0390167236328,130.0786591316477,128.98831897469003,129.19646808537337,17219500
2025-08-13,132.12057495117188,132.19987488701477,130.49496407868287,130.6634858954217,15069900
2025-08-14,132.7847137451172,132.9234848555029,131.24830958554338,131.8926007855663,15464000
2025-08-15,135.0149688720703,135.4015466039408,133.9939916572163,134.2913626336358,13929600
2025-08-18,134.69776916503906,135.98636664657573,134.6283911746426,135.33215352326872,12572000
2025-08-19,135.5601348876953,136.01610574676084,134.58873712262798,134.67794388040716,13578200
2025-08-20,136.2936553955078,136.9974329256046,135.8079489240372,135.8079489240372,14607000
2025-08-21,135.83767700195312,137.24523198433167,135.73856342391346,136.00619882196196,13218900
2025-08-22,136.957763671875,137.80031224672987,136.59101470689671,136.59101470689671,11898600
2025-08-25,135.0050506591797,137.0469748955027,134.90593708091072,136.9280325516133,10681000
2025-08-26,135.8476104736328,135.9665528273391,135.14383292272925,135.39163957622915,11397500
2025-08-27,135.768310546875,136.50182368629888,135.53041071451426,135.78813931413453,8321700
2025-08-28,135.2330322265625,135.6493606913992,134.56891224681553,135.62953192523628,9165700
2025-08-29,136.22425842285156,136.26391595507175,135.17356069277074,135.34206739241418,9655700
2025-09-02,136.35311889648438,136.53154753664427,135.2627787896364,135.68899893710656,13325300
2025-09-03,135.7088165283203,136.55134993356683,135.0446966236265,135.90705879279506,12586000
2025-09-04,136.22425842285156,136.26391595507175,134.88611164630063,135.59979597709457,11778600
2025-09-05,136.69012451171875,137.16592410847173,135.84759108501888,136.07556893872407,14664000
2025-09-08,136.6405792236328,136.66039286371478,135.1735531120971,136.25400149320885,15753300
2025-09-09,137.37408447265625,137.75075540310516,136.5117222107515,136.84873560909165,12249600
2025-09-10,136.12515258789062,137.29479273135266,135.60971051411724,137.29479273135266,13588300
2025-09-11,138.4941864013672,138.7717286486711,136.68023984761223,136.82891779262573,16470800
2025-09-12,136.89830017089844,138.58338229009024,136.88839335031457,138.00846907296986,11345400
2025-09-15,135.7286376953125,137.32451296895727,135.4610174296403,137.0469707583161,11233800
2025-09-16,135.7286376953125,136.1846085413179,135.34205996442543,135.4610174296403,12443800
2025-09-17,135.99627685546875,137.07671014290636,135.63943469976536,135.9268988633435,12501500
2025-09-18,136.263916015625,136.7297937074591,135.68900279751236,135.99628061022912,11472900
2025-09-19,136.0854949951172,136.69014383382756,135.97645946272948,136.6108590147436,11280900
2025-09-22,136.05064392089844,136.6779621595634,135.31377632043012,135.61250725003003,9732700
2025-09-23,136.3593292236328,136.76759432767636,135.5726705895892,135.68220475911096,9903000
2025-09-24,135.81166076660156,136.47881792212794,135.58264029687442,136.23984532557327,7471600
2025-09-25,133.56124877929688,135.602543938053,133.16293579669355,135.55276811005345,14099700
2025-09-26,134.92543029785156,135.04491659172731,134.06907640554087,134.576908348599,10071000
2025-09-29,135.32373046875,135.39344093746888,134.16866082130497,135.10466213004275,7735700
2025-09-30,138.57986450195312,138.9084669998668,135.09470583170557,135.1843205509313,19313500
2025-10-01,142.86163330078125,143.12052533102997,139.00804844956934,139.20719733392113,23657900
2025-10-02,142.58282470703125,142.96121823081126,141.54722617692374,141.54722617692374,15176200
2025-10-03,144.20591735839844,145.52031217316284,142.95125049647993,142.96121781702607,15829200
2025-10-06,143.50888061523438,144.44489714806946,143.35952274045727,144.28557195224923,12879900
2025-10-07,143.618408203125,144.0465927479985,142.6724395867069,143.50887403528168,12478700
2025-10-08,143.897216796875,144.35527290613763,143.40930430871228,143.9868467099191,8925800
2025-10-09,143.57858276367188,144.63408553514654,143.34956230425982,144.16607729585704,7657000
2025-10-10,141.5074005126953,144.12625318107948,141.33812320021872,143.99679956809135,13350100
2025-10-13,141.34808349609375,142.33389104887846,141.02944829951156,141.12901515103047,8257500
2025-10-14,141.73641967773438,142.25421893087457,140.4518964622725,140.9995672882779,10044700
2025-10-15,141.9554901123047,142.64256668656074,140.76058159772663,141.4177865986747,7260600
2025-10-16,141.71652221679688,143.03091706811466,141.358048131149,142.24427362148865,11194100
2025-10-17,142.66249084472656,142.8118487161989,140.790457820478,140.97965458706736,8160300
2025-10-20,144.17604064941406,144.37520474519746,142.95126046959993,143.11058566859174,8435900
2025-10-21,144.5146026611328,145.0124824854249,143.7279440300629,144.43494006595571,9031800
2025-10-22,145.34109497070312,146.10781901300786,144.9228625187892,145.59003489993938,12705300
2025-10-23,145.4207305908203,145.88873883537914,144.7535734578311,144.90294651971857,7924900
2025-10-24,145.41078186035156,146.13768215743778,145.26142398906214,145.66967390194878,7007400
2025-10-27,145.7493438720703,145.82900647215067,144.60422628335078,145.47053236883272,6466700
2025-10-28,144.83323669433594,145.9186110560683,144.5743446576369,145.78917263476194,8652700
2025-10-29,143.36947631835938,144.83324428233666,142.96122639180803,144.60422380733166,12425600
2025-10-30,143.68812561035156,144.83324317067425,143.1603741927329,143.3495709639711,10756100
2025-10-31,143.63833618164062,143.877323978608,142.09490561366172,142.4135560096182,10581100
2025-11-03,143.8374786376953,143.94701280713699,142.22435286417854,143.45910030205852,12279300
2025-11-04,144.4847412109375,144.87308689333244,142.88156745662255,143.16037896223494,14182200
2025-11-05,145.0423583984375,145.63980508900934,143.7677872256466,144.01672714523994,13154600
2025-11-06,145.3211669921875,145.4904443108417,144.32540733368995,144.52455622657214,14395800
2025-11-07,145.5203094482422,145.53026157451578,144.10633261901074,145.22157852508943,14522900
2025-11-10,146.65548706054688,146.8048449375658,145.10210436320136,145.17179964111446,12305900
2025-11-11,150.0410614013672,150.18048234299482,146.9741349554717,146.9741349554717,12659500
2025-11-12,152.1719970703125,152.51055170487447,150.08089572679637,150.34975508675393,17847500
