Date,Close,High,Low,Open,Volume
2016-04-04,15.300357818603516,15.395181426995784,15.266492812134745,15.361316420527013,38544826
2016-04-05,15.083621978759766,15.185218600514805,15.056529970366395,15.158126592121434,61644172
2016-04-06,15.164898872375488,15.178444875927388,15.009118241248816,15.056529253680464,38129610
2016-04-07,14.880427360534668,15.070072971780384,14.799151351549185,15.056526970282803,51315220
2016-04-08,14.934606552124023,15.08361411084211,14.907514557862385,14.982019132360964,55956828
2016-04-11,14.99556827545166,15.124256865471438,14.98202227547899,15.002341275437995,45423161
2016-04-12,15.185219764709473,15.212311775179886,14.98202809590134,15.015893108989358,48225902
2016-04-13,15.530637741088867,15.544183739051858,15.327446181364852,15.340992179327841,69649488
2016-04-14,15.564504623413086,15.645782211326253,15.456135036288652,15.456135036288652,52055051
2016-04-15,15.510319709777832,15.625462289910903,15.483227712165174,15.605143291701408,53901797
2016-04-18,15.625470161437988,15.639016167068288,15.422276896423345,15.435824492333715,52434076
2016-04-19,15.821883201599121,15.821883201599121,15.672875602424618,15.672875602424618,57169363
2016-04-20,15.94379711151123,15.97088751998149,15.808335527483923,15.81510852717132,74743119
2016-04-21,15.801568984985352,16.00476225964883,15.760932556444859,15.937030638000957,63436754
2016-04-22,15.950569152832031,15.984434149234295,15.815107576943733,15.815107576943733,46728145
2016-04-25,15.916703224182129,15.93024922194964,15.80155906259999,15.882836639484204,38189682
2016-04-26,16.0183048248291,16.038623829874442,15.909935207640828,15.93025580296597,41664795
2016-04-27,16.045391082763672,16.099575076804697,15.950569093191877,16.004753087232903,56916147
2016-04-28,15.876065254211426,16.038618834222323,15.821881257634228,15.909930252072172,74850832
2016-04-29,15.788021087646484,15.848978102436085,15.645786462857624,15.788021087646484,60318138
2016-05-02,15.930254936218262,15.950573940158066,15.7676997241404,15.801564730706739,43564598
2016-05-03,15.727060317993164,15.760926911828195,15.591600303771338,15.747379320126438,44142060
2016-05-04,15.605147361755371,15.686423375791339,15.530642758609385,15.544188760948712,46466680
2016-05-05,15.598367691040039,15.699964265781986,15.557729697254926,15.639007275104317,47043157
2016-05-06,15.666102409362793,15.672875409683819,15.483229810415617,15.483229810415617,38964104
2016-05-09,15.625470161437988,15.71351919803494,15.564511545821567,15.639016167068288,31989258
2016-05-10,15.848976135253906,15.855749136056527,15.693195526514026,15.699968527316647,37549070
2016-05-11,15.67965030670166,15.84220392434914,15.66610430442101,15.801564327227513,31961192
2016-05-12,15.686420440673828,15.801561439013854,15.591598442040867,15.73383143999031,35254978
2016-05-13,15.496779441833496,15.760929696800831,15.469687434201946,15.65256007599477,45538875
2016-05-16,15.578048706054688,15.64578028602748,15.48322672048361,15.496772718422337,33796243
2016-05-17,15.490004539489746,15.60514714807709,15.422272938440859,15.537415547028203,45457629
2016-05-18,15.760926246643066,15.774472247493543,15.442590455818316,15.442590455818316,96899150
2016-05-19,15.611916542053223,15.760925727055131,15.51709453922586,15.686421134554177,66203303
2016-05-20,15.720281600952148,15.808332168458284,15.666097614966217,15.693189607959182,35765351
2016-05-23,15.70673656463623,15.76092214421362,15.639006578013362,15.68641756864937,38575724
2016-05-24,15.94379711151123,15.977662109948223,15.794789528109124,15.81510852717132,47386483
2016-05-25,16.113122940063477,16.194400530810388,16.00475493944015,16.01152793947911,51504178
2016-05-26,16.0183048248291,16.140220445380937,15.997985819783764,16.119901440335596,36198417
2016-05-27,16.126670837402344,16.13344542851773,16.02507582486559,16.045394827372938,37026264
2016-05-31,16.086027145385742,16.207941105276255,16.031841572933295,16.207941105276255,40884834
2016-06-01,16.119897842407227,16.140216842917404,15.903158656406424,15.970888658107018,38452378
2016-06-02,16.153762817382812,16.153762817382812,16.02507422407836,16.079258225352046,28227076
2016-06-03,15.923478126525879,15.970889129114523,15.754151527001223,15.95734312837491,86083215
2016-06-06,16.0183048248291,16.092807843328675,15.91670979960241,15.93025580296597,46925474
2016-06-07,15.9844331741333,16.0792551582752,15.9708855861196,16.031844166204248,26503799
2016-06-08,15.997986793518066,16.03862480608222,15.957347190674014,15.957347190674014,30469958
2016-06-09,15.88283634185791,15.930248923434888,15.801558766496747,15.903155338128423,39571234
2016-06-10,15.686420440673828,15.760925029879113,15.639009441357347,15.699966440478537,47349676
2016-06-13,15.578048706054688,15.781241855693896,15.571275707085324,15.598367702962774,56062079
2016-06-14,15.34776496887207,15.598367518046802,15.266487391924086,15.517091531377964,66888232
2016-06-15,15.368087768554688,15.544187373527583,15.354541767424429,15.388406770250073,58034633
2016-06-16,15.40872573852539,15.42227173962627,15.158123127879609,15.246172135035316,71488109
2016-06-17,15.395791053771973,15.470692446275157,15.327697279985912,15.42983714127342,46524537
2016-06-20,15.484308242797852,15.722634012264345,15.477499026457831,15.64092181740121,70566829
2016-06-21,15.572831153869629,15.606877238848815,15.477500517144858,15.545594285886278,40308110
2016-06-22,15.55921459197998,15.688591329250691,15.525166904121091,15.57283302761024,54005201
2016-06-23,15.886053085327148,15.886053085327147,15.73625034582943,15.743059561261143,73745517
2016-06-24,15.03490161895752,15.382173363155367,14.980426271873807,15.055327675786724,165914672
2016-06-27,14.60590934753418,14.830615054868794,14.517389547195537,14.8101874086368,140642119
2016-06-28,14.980417251586914,14.980417251586916,14.742091548711363,14.87146822180531,109722231
2016-06-29,15.320882797241211,15.320882797241211,15.075749452691268,15.109795528492285,100009025
2016-06-30,15.566020965576172,15.56602096557617,15.293649105172198,15.36855048745267,72707045
2016-07-01,15.484308242797852,15.593257303021069,15.45707137743777,15.504735891817914,45095346
2016-07-05,15.252795219421387,15.375362727841395,15.177892231415735,15.334505825845996,59557011
2016-07-06,15.293648719787598,15.314076368985697,15.089370629023694,15.123416711020527,58561132
2016-07-07,15.314080238342285,15.443456981402338,15.239178839024172,15.341317110821599,65731461
2016-07-08,15.606880187988281,15.627307842835886,15.504740314966908,15.525167969814513,55327418
2016-07-11,15.695394515991211,15.743060626019718,15.640920788853244,15.688586898881752,42557517
2016-07-12,15.892868995666504,15.913296648511873,15.790729132656468,15.811156785501836,55059306
2016-07-13,15.892868995666504,15.926915083742118,15.804347567886714,15.879250560436258,57377156
2016-07-14,16.04267120361328,16.206095618038457,16.00181749818169,16.206095618038457,67039521
2016-07-15,16.015432357788086,16.11757059552454,15.913292521268856,16.103952163826346,62710956
2016-07-18,16.069904327392578,16.090331972706178,16.00861979266918,16.022238222878247,38953149
2016-07-19,16.07670783996582,16.083517052655072,15.97456805084499,15.994995688912748,30777585
2016-07-20,16.10394859313965,16.137994664836185,16.035856449746575,16.137994664836185,31817657
2016-07-21,16.022245407104492,16.11076684193821,16.001819351414643,16.083529969307317,36524509
2016-07-22,16.12437629699707,16.13118551136207,16.015428867157077,16.042664125834648,23484772
2016-07-25,16.09033203125,16.13118732202585,16.042665926562236,16.09714124637931,37096308
2016-07-26,16.10394859313965,16.12437623615757,16.035856449746575,16.049474878425187,34484126
2016-07-27,16.09714698791504,16.144811510821192,16.042671648667685,16.076719335240973,50709937
2016-07-28,16.131189346313477,16.165235426232428,16.00181424262147,16.05628637170898,33001387
2016-07-29,16.10394859313965,16.17884995087203,16.06990252144311,16.06990252144311,54440606
2016-08-01,16.06310272216797,16.185668652115055,16.029056630516,16.11757646881112,39409726
2016-08-02,15.926918983459473,16.076723406455088,15.8860620689817,16.015440432913802,39709475
2016-08-03,16.09033203125,16.09714124637931,15.926909269364003,15.926909269364003,33511513
2016-08-04,16.049482345581055,16.10395608563988,16.01543625804429,16.076719215610467,31363295
2016-08-05,16.35589599609375,16.35589599609375,16.172047154150437,16.219711668728333,51542339
2016-08-08,16.376325607299805,16.423990122935166,16.32865949288151,16.403562473377153,45019886
2016-08-09,16.389944076538086,16.417180942675593,16.349088777331826,16.369514828152017,32239890
2016-08-10,16.26056480407715,16.40355992757358,16.233327942226914,16.37632306572334,33545242
2016-08-11,16.294612884521484,16.335468182319268,16.23332993782481,16.294612884521484,25139605
2016-08-12,16.2469482421875,16.274185107171043,16.178854480945773,16.185663697191657,28861534
2016-08-15,16.35589599609375,16.369514428830293,16.29461304877931,16.308231481515854,26275941
2016-08-16,16.315046310424805,16.355900019902183,16.274189403380838,16.328663147728403,27637427
2016-08-17,16.369516372680664,16.376327188640605,16.274187332204722,16.31504423404893,25676567
2016-08-18,16.35589599609375,16.389943676718005,16.308231481515854,16.34227756335721,26595016
2016-08-19,16.349090576171875,16.36270901073902,16.246950718135157,16.30823367368732,31510153
2016-08-22,16.349090576171875,16.36270901073902,16.280996804553023,16.321852108254465,32517481
2016-08-23,16.369516372680664,16.45122857758599,16.369516372680664,16.410373274524872,29855443
2016-08-24,16.36270523071289,16.417178956397247,16.32184833766688,16.376323662133977,24299201
2016-08-25,16.396753311157227,16.42399017732477,16.321850330413533,16.342277980039192,27249662
2016-08-26,16.41718101501465,16.539746913173488,16.31504276654895,16.44441788127217,64953346
2016-08-29,16.560176849365234,16.62145980098963,16.43760934733343,16.458036997874895,40451522
2016-08-30,16.709980010986328,16.709980010986328,16.566984868748765,16.587412517813718,39359132
2016-08-31,16.723596572875977,16.737215004062488,16.587410662228123,16.71678735728272,56386078
2016-09-01,16.655506134033203,16.778073637895975,16.526129413221554,16.764455203998228,62960480
2016-09-02,16.73040771484375,16.778072229484742,16.65550473591072,16.675933983825473,66918391
2016-09-06,16.703166961669922,16.750831465216994,16.57379028183106,16.72359460604724,60299920
2016-09-07,16.696365356445312,16.716794610872263,16.6078455153233,16.641891608062537,38671003
2016-09-08,16.682741165161133,16.744025709736984,16.648695084165023,16.696359597559574,72066064
2016-09-09,16.369516372680664,16.64869747449782,16.369516372680664,16.58741451990614,66476831
2016-09-12,16.553363800048828,16.614646737484872,16.21970905422065,16.294610422198033,87153077
2016-09-13,16.26056480407715,16.40355992757358,16.19928026613143,16.362704634798224,83230864
2016-09-14,16.219715118408203,16.369517910370874,16.172050593692806,16.26057042530711,82876829
2016-09-15,16.315046310424805,16.362710836728922,16.151621879815526,16.185667970032753,68626527
2016-09-16,16.16042137145996,16.256206170436673,16.112528971971603,16.249366005507902,75235766
2016-09-19,16.263465881347656,16.381379210194307,16.153976654304415,16.153976654304415,50396100
2016-09-20,16.271879196166992,16.406635833310855,16.24661333071866,16.381369967862526,39903200
2016-09-21,16.37294578552246,16.38978915860575,16.212921693038737,16.34767831625903,64029700
2016-09-22,16.40664291381836,16.474021261468323,16.37295454320664,16.457177879375724,38355700
2016-09-23,16.32241439819336,16.43190518239733,16.297148529858607,16.347681872954123,59009500
2016-09-26,16.06132698059082,16.229773635092343,16.019216120178616,16.221351141724632,54189000
2016-09-27,16.187664031982422,16.20450902169786,15.951840601672844,16.00237396439252,47620000
2016-09-28,16.263465881347656,16.28873336747767,16.10344328847113,16.255043385970986,42936400
2016-09-29,16.036054611206055,16.33925621749434,15.951831318071536,16.25503292435982,62580800
2016-09-30,16.255035400390625,16.339258706354368,16.095012886128053,16.120278753419015,47336900
2016-10-03,16.179243087768555,16.2634664379912,16.137132215870626,16.204510574763386,33170500
2016-10-04,16.246620178222656,16.364531883813623,16.162396842903462,16.221352695698947,68471600
2016-10-05,16.507707595825195,16.541395959003058,16.288727612677505,16.313995089880528,58651900
2016-10-06,16.532970428466797,16.55823790102661,16.38979129681292,16.54981541017334,53337300
2016-10-07,16.524551391601562,16.558239752355377,16.415060604693053,16.465593949036798,55532800
2016-10-10,16.608774185180664,16.684575009877033,16.591930806912927,16.608774185180664,37997400
2016-10-11,16.457172393798828,16.60877242065937,16.347681611347006,16.558239078372523,78581200
2016-10-12,16.440330505371094,16.5498197020055,16.415063026258714,16.440330505371094,51378700
2016-10-13,16.28030014038086,16.313990099679646,16.095010183514574,16.30556760985495,73171100
2016-10-14,16.356107711791992,16.524554365150735,16.305574358354907,16.474019405287308,76176500
2016-10-17,16.28030014038086,16.398211785075254,16.238189297683057,16.364523432202144,41236100
2016-10-18,16.41506576538086,16.46559912561165,16.347687416264286,16.448755743152425,45958700
2016-10-19,16.558242797851562,16.600353658145636,16.44875359723116,16.465596977492982,49835900
2016-10-20,16.558242797851562,16.659311111554224,16.490864457525234,16.541397811163392,56238200
2016-10-21,16.549819946289062,16.566664932612625,16.39821828222964,16.42348576171498,39543100
2016-10-24,16.60034942626953,16.684572731813237,16.591928541498508,16.625616899860425,33808700
2016-10-25,16.583507537841797,16.642463375082947,16.54139507807949,16.634040883130485,36177800
2016-10-26,16.684572219848633,16.709839692664197,16.490859747540316,16.507704729417355,40419200
2016-10-27,16.72669219970703,16.80249304582985,16.650891353584214,16.777225561646706,45545800
2016-10-28,16.650888442993164,16.777222628972318,16.524554257014007,16.76037764246141,55749900
2016-10-31,16.6256160736084,16.735106847301576,16.6256160736084,16.735106847301576,38579100
2016-11-01,16.558242797851562,16.726689451880553,16.42348611719891,16.68457698516013,62758900
2016-11-02,16.44875144958496,16.532973159176624,16.372950625811555,16.52455227335837,66529900
