Date,Close,High,Low,Open,Volume
2015-01-16,39.325443267822266,39.35945935048826,38.41544411594825,38.53451176019477,35695300
2015-01-20,39.453025817871094,39.67414828237562,38.75564557307279,39.37648392542919,36161900
2015-01-21,39.05330276489258,39.240405870802014,38.6790997973362,39.070312433090024,39081100
2015-01-22,40.08235549926758,40.090858708879445,39.18936925398838,39.44450771774507,35898000
2015-01-23,40.124881744384766,40.303478361095046,39.8017045968172,40.27796548563983,26211600
2015-01-26,39.98030471801758,40.08236271730814,39.32545039934502,39.97180150687445,42525500
2015-01-27,36.280799865722656,36.740051277200166,35.8130452403718,36.52743524347131,169164000
2015-01-28,35.03059768676758,36.391341516488396,35.005084814621924,36.34881898149182,84507100
2015-01-29,35.72798538208008,35.821536925895444,34.69042167749857,34.80948609898643,63585300
2015-01-30,34.358734130859375,35.362281537507286,34.31620835125073,35.336765420889805,78004900
2015-02-02,35.107139587402344,35.18368144818784,34.214153374412476,34.52032081755448,50352500
2015-02-03,35.37929916381836,35.659953825687026,34.91154463829976,35.40481528851893,52082400
2015-02-04,35.583404541015625,35.898075229949285,35.17518231757854,35.668449620966825,41614800
2015-02-05,36.102203369140625,36.26379038770421,35.60042939708577,35.90659700637527,36548200
2015-02-06,36.06817626953125,36.39135348143183,35.847057068291406,36.29780192712409,34616600
2015-02-09,36.02565002441406,36.348827203157484,35.898079146307865,35.92359526848642,31381100
2015-02-10,36.22975158691406,36.374332099995414,35.87255839740981,36.34881922767696,29670700
2015-02-11,36.042659759521484,36.27228539399115,35.89807921444257,36.27228539399115,38262500
2015-02-12,36.64649963378906,36.64649963378906,36.153228879227086,36.280799796927795,33268800
2015-02-13,37.309844970703125,37.309844970703125,36.69751325765485,36.89311953695962,40264900
2015-02-17,37.32698440551758,37.68671970712089,36.99294028172086,37.66102526196369,33695700
2015-02-18,37.284156799316406,37.42976628224934,37.16424502946027,37.369810397321274,27111700
2015-02-19,37.25845718383789,37.28415162599881,36.873024214672974,36.984372242954,27603400
2015-02-20,37.56679916381836,37.583929879038074,37.07858521578103,37.26701654849818,29721100
2015-02-23,37.815185546875,37.84944370626238,37.38692751471265,37.42975266445899,32518800
2015-02-24,37.76380157470703,37.94366920295493,37.61819211325621,37.81519372592794,25271700
2015-02-25,37.67815017700195,37.76380049256559,37.5154100031409,37.643888743836456,29759800
2015-02-26,37.738094329833984,37.88370047453661,37.59248491778227,37.67813847409184,28957300
2015-02-27,37.55823516845703,37.8580178076901,37.39549826191344,37.79806193331351,33807700
2015-03-02,37.58392333984375,37.84944121117744,37.30127148892163,37.40405249500728,31924000
2015-03-03,37.07001495361328,37.54110141221429,36.90727807440992,37.309841678178216,31748600
2015-03-04,36.881595611572266,37.010071105070374,36.727422405494046,36.83876717972228,25748700
2015-03-05,36.92441177368164,37.03575978811319,36.67602130585351,36.89015034349504,23193500
2015-03-06,36.28203582763672,36.92442313827519,36.102168164822146,36.83020580993875,36248800
2015-03-09,36.701725006103516,36.941551810577614,36.13642433477633,36.13642433477633,32108000
2015-03-10,35.99938201904297,36.581813412572934,35.99938201904297,36.273466996309935,39159700
2015-03-11,35.95655059814453,36.29059140186181,35.836638849871676,36.23920251965921,32215300
2015-03-12,35.134300231933594,35.67390643443451,34.99725774989294,35.3998214703532,59992500
2015-03-13,35.44264221191406,35.519728802654825,34.78312432832086,34.86021091906162,58007700
2015-03-16,35.5968132019043,35.665332796483234,35.356986452503286,35.519726615909306,35273500
2015-03-17,35.71672058105469,35.82806858441581,35.24563739854925,35.43406871114173,31673400
2015-03-18,36.40195846557617,36.68461053493186,35.39983553026447,35.485485890301575,44194800
2015-03-19,36.222076416015625,36.47903066180198,36.162120534243826,36.19637870429164,33879100
2015-03-20,36.7274169921875,36.81306730856211,36.39337618403632,36.45333205896858,71904500
2015-03-23,36.71028518676758,36.94154495494099,36.64176232181988,36.7274159030045,26246100
2015-03-24,36.74455261230469,36.975809150846175,36.6160738532478,36.64176829811895,25513300
2015-03-25,35.511165618896484,36.77024564690157,35.49403490052255,36.76167865403938,43469900
2015-03-26,35.297035217285156,35.63964303722164,35.04864471119872,35.30560220982624,37495600
2015-03-27,35.09146499633789,35.485461610693925,34.97155326739036,35.219940448489,34401400
2015-03-30,35.082916259765625,35.579697415142064,35.04009108676624,35.20282805110442,35049700
2015-03-31,34.825958251953125,35.14286841927833,34.72317719421134,34.92873930969491,34887200
2015-04-01,34.8773307800293,34.911588935090045,34.52615936870126,34.774546512799816,36865300
2015-04-02,34.509033203125,34.894466087633184,34.36342377237768,34.825943233787505,37487500
2015-04-06,35.58824157714844,35.78523987852119,34.41481549186316,34.55185793052896,39223700
2015-04-07,35.57111358642578,35.896590628424356,35.382682260931624,35.63963644467799,28809400
2015-04-08,35.47690200805664,35.70816179090699,35.151428180948955,35.5111634427049,24753400
2015-04-09,35.52828598022461,35.64819770653555,35.331287677378135,35.331287677378135,25723900
2015-04-10,35.73386001586914,35.930858366912055,35.46833879454158,35.65677342047406,28022000
2015-04-13,35.76811981201172,36.02507731992688,35.45120969089357,35.459776683744316,30276700
2015-04-14,35.67388153076172,35.99935515630347,35.45118561081397,35.80235693010245,24244400
2015-04-15,36.196353912353516,36.36765771466362,35.69957647973732,35.768096040252395,27343600
2015-04-16,36.110721588134766,36.26489476008702,35.81950595970828,35.930853976640435,22509700
2015-04-17,35.64820098876953,35.750985278513554,35.254204346800165,35.69102614248798,42387600
2015-04-20,36.75311279296875,36.975805584189274,35.6995981793154,35.74242333908662,46057700
2015-04-21,36.5218391418457,36.95866410075808,36.42762186571366,36.8301854028782,26013800
2015-04-22,36.8216438293457,36.94155561024109,36.44477449813052,36.54755555784785,25064300
2015-04-23,37.12140655517578,37.352666285850475,36.65888709382639,36.735973670717954,46309500
2015-04-24,41.001434326171875,41.23269411902848,39.09997036382377,39.10853408918125,130933700
2015-04-27,41.13848114013672,41.224134739493,40.44470495577985,40.45326868204011,59248200
2015-04-28,42.106327056884766,42.14915220405321,40.85581446241017,40.924334044409825,60730800
2015-04-29,42.020687103271484,42.23481615915726,41.541036841841304,41.72947145657282,47804600
2015-04-30,41.66094970703125,42.4318156358222,41.62668827300717,41.712341858067376,64725500
2015-05-01,41.67807388305664,41.86650847326586,41.45538113155003,41.609554293112176,38937300
2015-05-04,41.31834030151367,41.85794312075159,41.266948156531576,41.42968504795019,34039500
2015-05-05,40.77016830444336,41.249818534940886,40.521781098820426,40.95860290702272,50369200
2015-05-06,39.639549255371094,40.91575920528561,39.41685659019022,40.744455395805026,52433000
2015-05-07,39.99930953979492,40.33335035461347,39.536789980499925,39.631007290802636,32971700
2015-05-08,40.898643493652344,41.09564180321521,40.70164518408948,40.72733962136085,35364900
2015-05-11,40.573177337646484,41.03569693659532,40.573177337646484,40.7273505372961,24609400
2015-05-12,40.5560417175293,40.83869363850939,39.759481371394585,40.127783607450425,29928300
2015-05-13,40.79587173461914,41.386866797416374,40.7444795810649,41.275518765057356,34184600
2015-05-14,41.72947311401367,41.815123432829864,41.138474805191166,41.138474805191166,32980900
2015-05-15,41.36973190307617,41.892207309071495,41.15560285257645,41.857945876827536,28642700
2015-05-18,41.12134552001953,41.30121642355795,40.77874096547324,41.095651076949906,24136500
2015-05-19,41.01789855957031,41.216177196164224,40.67306414635544,41.0006565100511,28574800
2015-05-20,41.01789855957031,41.31962620469481,40.750651724899555,40.854100733430144,25047900
2015-05-21,40.87995147705078,41.035126593574915,40.52649777576444,40.75926045055064,22410700
2015-05-22,40.431671142578125,40.81960564224872,40.36270296307343,40.776502174350185,25720600
2015-05-26,40.1644401550293,40.41444497105106,39.819605699234785,40.371341486223024,29581900
2015-05-27,41.04375076293945,41.18168383950117,40.190287590812375,40.362704758660506,27335600
2015-05-28,40.90583038330078,41.39721732661194,40.85410423031567,40.94893386649589,19283700
2015-05-29,40.397193908691406,41.00927180704507,40.16443119623628,40.88858076101301,36519600
2015-06-01,40.716163635253906,41.181689060892246,40.19029268650515,40.5696111615813,28837300
2015-06-02,40.44890594482422,40.81960165196542,40.19028187413078,40.45752861071131,21498300
2015-06-03,40.388572692871094,41.155829049036406,40.36271126452978,40.836856086099274,28002200
2015-06-04,39.96614456176758,40.65580989258568,39.82821149560396,40.33684029369175,27745500
2015-06-05,39.776493072509766,40.104085401364955,39.51786893439644,39.92304883354406,25438100
2015-06-08,39.42302322387695,40.02648149219829,39.37129710193524,39.91440987228275,22121600
2015-06-09,39.35407257080078,39.6040740290684,39.190274769753785,39.4488988957524,24406100
2015-06-10,40.181678771972656,40.37133803530619,39.388560906874545,39.47477115774652,28417400
2015-06-11,40.03510665893555,40.44890582857246,39.767863211706576,40.2247658449046,27347800
2015-06-12,39.62995910644531,40.061000634116596,39.5696135556582,39.845479870280954,23931000
2015-06-15,39.2075080871582,39.354063808697056,38.81095096301404,39.18164666689159,33254500
2015-06-16,39.50926208496094,39.86271595314784,39.05235589785198,39.09545938644348,27070300
2015-06-17,39.62995910644531,39.716166096545216,39.104087916512604,39.42305772618531,28704100
2015-06-18,40.2765007019043,40.345465600829485,39.80235263423779,39.845459395723246,32658300
2015-06-19,39.74200439453125,40.37132755243902,39.64717807607201,40.33684346104441,63837000
2015-06-22,39.85408401489258,40.276505997467176,39.79373848717972,39.94029426061424,20318100
2015-06-23,39.578216552734375,39.89718623034462,39.32821178093346,39.76787579873294,25896500
2015-06-24,39.3454475402832,39.87131842843163,39.26785997828452,39.37130896475477,34890900
2015-06-25,39.35407257080078,39.70752631033519,39.224758863509386,39.6816615957264,20616000
2015-06-26,39.01786804199219,39.8971929368157,38.819589382657234,39.35408311330108,49835300
2015-06-29,38.25060272216797,38.991994258775385,38.24198334344222,38.82819975431394,34081700
2015-06-30,38.060943603515625,38.55233036430677,37.8799037796054,38.543707697719555,35945400
2015-07-01,38.31956481933594,38.991988064988384,38.01783399451954,38.32818419669252,28343900
2015-07-02,38.27647018432617,38.57819779015626,37.983361957840835,38.345435084836936,21752000
2015-07-06,38.26783752441406,38.34542507259522,37.88852244918585,37.89714182628003,23034000
2015-07-07,38.19025802612305,38.35405582268887,37.34541748372914,38.22474211893523,36435800
2015-07-08,38.1385383605957,38.70751278517774,37.95749850250441,38.31095226188743,39785900
2015-07-09,38.37992858886719,38.983387237059624,38.36268653736625,38.57820724825033,32424700
2015-07-10,38.45751190185547,38.91441470579869,38.423027802686434,38.802343027791686,25465800
2015-07-13,39.25923538208008,39.32820026770011,38.75060660737108,38.77646802840565,28178300
2015-07-14,39.32821273803711,39.6213209941751,39.06096919971852,39.181660254260414,22880300
2015-07-15,39.44890213012695,39.56097379972919,39.16441655477906,39.37993722554558,26629600
2015-07-16,40.22477340698242,40.250634832264225,39.62993760541228,39.664418409593324,26271700
2015-07-17,40.19029235839844,40.32822545132251,39.87994207717319,40.12994683578068,29467100
2015-07-20,40.44890594482422,40.62994575403476,40.03510677399803,40.21614658320856,30631900
2015-07-21,40.75925827026367,40.80236502477972,40.06959294959444,40.32821703377245,42781900
2015-07-22,39.25923538208008,40.45752945590714,38.96612721888195,39.1730251643256,59152400
2015-07-23,39.75062942504883,39.85407841679927,38.87992415277885,39.02647990562745,33934000
2015-07-24,39.60407257080078,39.93166487224826,39.48338153568436,39.578211145728424,32333200
2015-07-27,39.09543228149414,39.664406486752846,39.00922536407859,39.60406098684534,39701400
2015-07-28,39.08682632446289,39.345450454083405,38.61268153872791,39.29372760130984,34328900
2015-07-29,39.90580368041992,40.32822230579638,39.01785638093162,39.13855070533754,40945900
2015-07-30,40.4144401550293,40.86272357870804,39.59546088655053,39.8799464833827,39777900
2015-07-31,40.2592658996582,40.836859775358086,40.08684868844257,40.76789486402269,31201500
2015-08-03,40.35408401489258,40.51787851008572,40.043733780982336,40.500636465025835,24125900
2015-08-04,40.98340606689453,41.12995852491602,40.24201453233309,40.30236004899888,33403900
2015-08-05,41.01789855957031,41.73342552740185,40.98341446053189,41.3627296842005,26959700
2015-08-06,40.19029235839844,41.18168872469194,39.94029088837529,41.12996258162629,27368000
2015-08-07,40.293739318847656,40.32822012108304,39.87993680618398,39.99200845705472,19163000
2015-08-10,40.802371978759766,40.940305066401656,40.37995004802786,40.47477966239119,23079900
2015-08-11,40.009254455566406,40.46615719402247,39.569593764223576,40.362708199927255,29237400
2015-08-12,40.293739318847656,40.431672393540914,39.4057920674624,39.819591291542174,30181400
2015-08-13,40.28512191772461,40.60409157803744,40.07822392293198,40.56961077129489,22627200
2015-08-14,40.51789093017578,40.604097893316684,40.10409158764672,40.112710968526876,21473400
2015-08-17,40.79375076293945,40.90582242832006,40.14718877499525,40.3540900581145,21099700
2015-08-18,41.019371032714844,41.15821370338584,40.52474381155752,40.646230734610846,23574100
2015-08-19,40.44664764404297,40.85449946805319,40.177638501144855,40.59416654448118,31485500
2015-08-20,39.62226867675781,40.325161627882046,39.62226867675781,39.978053262081524,36238200
2015-08-21,37.374752044677734,39.46607192772763,37.374752044677734,39.30987348747736,70053100
2015-08-24,36.1685676574707,37.04501181195334,34.46774330583252,35.10121349873025,88753700
2015-08-25,35.118553161621094,37.52226962812626,35.049130169968606,36.940863658983204,70616600
2015-08-26,37.06234359741211,37.17515428244603,35.63052942233315,36.454905776043844,63408000
2015-08-27,38.09501266479492,38.13840039834497,37.253276730782055,37.51360644235423,50943200
2015-08-28,38.121028900146484,38.31193882125348,37.65243362666778,37.66111315595656,28246700
2015-08-31,37.76524353027344,38.12102808730533,37.40077944413783,37.799955026147394,34441700
2015-09-01,36.290035247802734,36.958216595411066,36.151192585330236,36.59375253750189,49688900
2015-09-02,37.626399993896484,37.64375574143532,36.34210446845608,36.75863247857699,37671500
