Date,Close,High,Low,Open,Volume
2019-11-21,194.20620727539062,194.56247060141035,193.5996237485905,194.42765793781365,17883600
2019-11-22,194.33140563964844,194.80320594383429,193.28190596882317,194.68765431700336,17189600
2019-11-25,196.632568359375,196.67107576571337,195.14015292890682,195.1690371566295,17752800
2019-11-26,197.00811767578125,197.25845259707054,196.46892572723283,196.75778275449198,14780600
2019-11-27,198.385009765625,198.39464763941638,197.2777414787947,197.51845325348657,16963100
2019-11-29,197.47991943359375,198.18279360800273,197.38362885983744,197.88431339798845,9854600
2019-12-02,195.4579620361328,197.55696166993528,194.2832873943583,197.48957001245947,28007000
2019-12-03,193.92697143554688,194.0040009401576,191.82795783756333,192.77155825013773,31104100
2019-12-04,194.90911865234375,195.371295808268,194.62989947603438,194.91875652551707,15300100
2019-12-05,195.2942352294922,195.60233859257184,194.34101152533074,195.60233859257184,14962300
2019-12-06,197.38363647460938,197.5280576489366,196.5652106417434,196.71926968894536,16555300
2019-12-09,196.48822021484375,197.95173726940044,196.4015528076035,197.0274122551416,13984100
2019-12-10,196.32452392578125,197.26812469131428,195.88162247344482,196.58449676460208,21799800
2019-12-11,197.36434936523438,197.5665536744774,196.45927094725803,196.76738900098508,18780800
2019-12-12,198.83749389648438,199.6174121712248,196.89255387488336,197.1621498123702,32612000
2019-12-13,199.49227905273438,200.18553009161806,198.307981316258,198.73162166946045,32519400
2019-12-16,201.49496459960938,201.74529949176522,200.73430735995467,200.80171369161798,21296600
2019-12-17,201.6105194091797,201.9186374809049,201.273517104715,201.75494057287693,15996100
2019-12-18,201.7645721435547,202.32302511220638,201.55274464882893,201.78383319540552,15443300
2019-12-19,203.02590942382812,203.09330107086967,201.83197391111136,201.85123496392836,17865900
2019-12-20,203.84432983398438,204.62423349589235,203.4206748344595,203.98875099660503,27672600
2019-12-23,204.3827362060547,204.71081034154915,204.20905509563852,204.56607608286902,23774700
2019-12-24,204.48892211914062,204.6529592210197,204.02575767126248,204.56611864774237,7089000
2019-12-26,206.2933349609375,206.31263777308507,204.788039535522,204.81698639187755,17067500
2019-12-27,206.11964416503906,207.0363289287208,205.56962447259147,207.01702611747766,18134100
2019-12-30,204.7687530517578,206.138958250341,203.7555689001787,206.0135120559961,21815500
2019-12-31,205.15469360351562,205.29942786713121,203.79413263061,204.11256273429407,18170900
2020-01-02,208.5802001953125,208.5802001953125,206.4766357813758,206.88190641736827,30969400
2020-01-03,206.66966247558594,207.91443621583537,205.80122732208363,205.8205301345729,27518900
2020-01-06,208.0012664794922,208.03021333492575,204.79769178041784,205.04856943541913,21655300
2020-01-07,207.9722900390625,208.56090055536444,207.31614177760017,208.0784334017966,22139300
2020-01-08,209.5354461669922,210.49073628234348,207.61523661899426,207.94331069846677,26397300
2020-01-09,211.31097412109375,211.71624477264265,210.07585935721255,211.26272445987212,23547000
2020-01-10,210.77059936523438,212.1601071610484,210.39427556417888,212.1408190754667,21898500
2020-01-13,213.2022705078125,213.23121736432708,211.30134840345303,211.63908136109868,22756900
2020-01-14,212.3627471923828,213.4531276870135,212.03467305684538,213.096091976007,24418100
2020-01-15,212.44961547851562,213.44349678125812,211.75486149861567,212.47856233403385,25742100
2020-01-16,214.48562622070312,214.5242318436061,213.0575273716458,213.5110477365037,18805000
2020-01-17,215.54702758789062,215.72070869364845,214.33120095267023,215.45052826887257,24325200
2020-01-21,215.45054626464844,215.99090715933454,214.8522916632074,214.94877626655557,21146300
2020-01-22,216.01986694335938,217.25498184049704,215.74968647984372,216.5409397828046,20736400
2020-01-23,216.71461486816406,216.8111141983268,214.890889428441,215.89442945670322,26496100
2020-01-24,214.89089965820312,217.9593988739389,213.89701834988233,217.72780930476202,37436500
2020-01-27,210.45220947265625,211.59082505647174,209.56445682161177,210.03728000274077,42264400
2020-01-28,213.6846923828125,214.17681828654543,211.37850005312148,211.93816369980627,26731900
2020-01-29,214.03207397460938,215.112795675216,213.08644248657856,214.87156210106423,28924500
2020-01-30,214.79443359375,214.8909182131063,211.98647056041634,212.6522777460246,39568100
2020-01-31,211.38819885253906,215.720745147228,210.63553642921312,215.69179829137678,52015800
2020-02-03,214.58216857910156,215.07427994180233,212.275975393236,212.42070969881445,25408600
2020-02-04,219.49359130859375,219.86991507077215,216.77246970228248,217.51547318484467,30691200
2020-02-05,220.2173309326172,222.17614659549554,218.8953755102877,222.13755569776401,38534800
2020-02-06,222.1182403564453,222.17613406164182,219.98572896475244,220.76732343236472,22467100
2020-02-07,221.16294860839844,222.35947249500524,220.52608840792726,221.12435771309546,25884900
2020-02-10,223.83583068847656,223.84547473179325,220.37171977658414,220.42961348394476,21478900
2020-02-11,223.87440490722656,225.8139323016973,223.28579438669365,225.07092875721793,30198000
2020-02-12,226.05520629882812,226.1613496813036,224.63675142562508,225.19641519470187,24471300
2020-02-13,225.7657012939453,226.69203006669883,224.2121563309873,224.4823367833513,22773200
2020-02-14,226.41220092773438,226.62448766791402,225.36042599376344,226.12271767078667,23438500
2020-02-18,226.49903869628906,226.92361217141584,225.07093996300523,225.31217355353365,24394500
2020-02-19,228.67013549804688,229.14295862462606,227.5797697072824,227.84995014426204,22230500
2020-02-20,226.5472869873047,228.64119277356423,223.74898324361197,228.16838436217873,42604000
2020-02-21,222.19541931152344,225.80426407171498,221.2787346963202,225.4182962517542,66017200
2020-02-24,213.62680053710938,216.3865131781861,212.5364200846406,213.90662500101735,84522600
2020-02-25,207.81796264648438,216.13570901292817,207.21006385314627,215.4216520996015,97743000
2020-02-26,208.88897705078125,212.55573040415152,207.36437906140043,209.1109225450199,79537700
2020-02-27,198.4291229248047,208.83111528648146,198.29403268856464,203.5046729135161,121822600
2020-02-28,198.58348083496094,199.90543610737936,191.22102745328831,191.67454774978916,148173700
2020-03-02,208.83114624023438,208.9758952657742,198.71863566408015,201.55554576934995,112933900
2020-03-03,202.13446044921875,211.90925094519767,200.33968181891154,209.49691486810363,131953500
2020-03-04,210.56797790527344,210.67412127416952,203.95817162817943,205.83980541531284,73086200
2020-03-05,204.17044067382812,208.77318130987015,202.73269802050228,205.23187427081177,78705500
2020-03-06,200.7256317138672,201.81599743088321,195.79481698689693,197.49309600786486,89828400
2020-03-09,186.78236389160156,194.1062126505949,185.37355315132524,186.69550860323383,116424000
2020-03-10,196.9527587890625,197.13609867882644,186.88848545231914,194.05795562116117,100599200
2020-03-11,188.3744659423828,193.71055118056694,185.9717743532249,192.35964911661964,89168800
2020-03-12,171.10220336914062,184.0902143107526,170.73552352448345,175.70493062254954,137820700
2020-03-13,185.59547424316406,187.66043321770908,171.88376501310108,180.51028068555135,134882000
2020-03-16,163.36338806152344,178.20406832166154,163.22829784175232,168.04331081509645,92054400
2020-03-17,175.75311279296875,177.92421472065797,163.8265256145802,169.31700351195508,121257100
2020-03-18,170.40740966796875,172.93553291730174,160.9510502281545,165.5923820296311,114156300
2020-03-19,171.4302520751953,177.05582149372006,165.61169871799729,169.52933009561525,120896500
2020-03-20,164.71432495117188,176.4575766728613,164.1353730546702,175.36721064210337,118983900
2020-03-23,164.833251953125,168.45946731437274,159.4857794590389,165.2780594412442,124639800
2020-03-24,177.5975341796875,177.76192084536183,172.07601020978743,173.97131867334846,94881800
2020-03-25,176.2823944091797,183.25438857316246,174.03896907010275,178.3324098186006,88754900
2020-03-26,185.56549072265625,186.3584300991781,177.54914511996395,177.80055736478263,79887600
2020-03-27,179.18336486816406,184.2213777363804,178.56449146146073,180.759549545566,58845000
2020-03-30,185.70086669921875,186.13602426947764,180.18902327869563,180.88525768498332,49356900
2020-03-31,184.11500549316406,188.80491583463254,182.9546197169045,185.3914401756236,62659300
2020-04-01,176.2920379638672,181.46544310751418,174.88990467183612,178.67084111673904,53715400
2020-04-02,179.8699493408203,183.82495283753354,174.99632231094873,175.25741395249258,56465300
2020-04-03,177.3170928955078,180.89497055106096,175.30575032190822,179.42514044821738,47487600
2020-04-06,189.994384765625,191.12576244843973,182.94502697112964,184.19243885060902,64763500
2020-04-07,189.91700744628906,195.97037994231198,189.5302169871349,195.68994431758153,69904500
2020-04-08,193.94932556152344,194.5295111098527,189.69455776490898,191.60919515807683,45940400
2020-04-09,194.22979736328125,196.5118965315224,192.4602022037666,195.67061915023746,68252600
2020-04-13,196.32814025878906,196.70526607926928,192.1894208296338,193.39815932541765,42853900
2020-04-14,204.8666534423828,205.48552690969478,199.60622159267746,200.38948171090428,63959600
2020-04-15,202.51681518554688,204.83760125984415,200.2830694709251,201.5981771531623,47036000
2020-04-16,206.21078491210938,207.29380986973172,202.76830007814542,204.70228164824726,64657400
2020-04-17,208.18338012695312,209.3631097279821,205.07934885686694,209.03433649624725,62863200
2020-04-20,205.7175750732422,208.75392481231697,205.55318845023137,206.31710449305862,38249100
2020-04-21,198.126708984375,204.1897443473563,196.9083061061406,203.6482319570299,72932800
2020-04-22,204.0060577392578,205.34050981383967,201.4532025238246,202.19778959856612,40089100
2020-04-23,203.57089233398438,207.36149421981273,203.16475799855002,204.7989599357356,43278500
2020-04-24,206.78128051757812,207.226102716274,202.5845445675242,204.0060220272371,34231900
2020-04-27,208.44451904296875,209.47920620475813,207.4195112317317,209.05372792346557,36451700
2020-04-28,204.51853942871094,210.14643256069022,204.23811860921205,210.14643256069022,46862800
2020-04-29,211.77096557617188,212.70894774566213,208.03838084384876,209.05372404078335,48716400
2020-04-30,211.68392944335938,212.77661885837904,210.17542637085984,212.6895932399902,43359500
2020-05-01,205.7175750732422,209.51784085514421,204.6925526951848,207.41947313068184,48795000
2020-05-04,208.11573791503906,208.33814164277166,204.1510701757507,204.4798582249158,32841000
2020-05-05,210.4752197265625,212.8733527638339,209.69195954437646,210.2624805715109,37783100
2020-05-06,211.77096557617188,213.74362013312737,210.91034443412596,212.15775595828634,36455200
2020-05-07,214.4978790283203,215.3778293304014,213.14408322762208,214.4978790283203,38624800
2020-05-08,217.43756103515625,217.57293916265309,215.1361181126008,216.17080539462674,31852300
2020-05-11,219.38119506835938,220.40620294149713,215.88069314195872,216.1127762426178,35714100
2020-05-12,214.7879638671875,220.57057872353656,214.75895532736524,219.98071382197273,41054100
2020-05-13,212.09974670410156,217.19579206737671,209.5565710753828,215.31016306354104,65521200
2020-05-14,214.50753784179688,214.54621097558282,208.86031598223929,210.77495333943116,51549300
2020-05-15,215.90003967285156,215.95805675993353,211.12310276832198,211.5582456765453,55747200
2020-05-18,219.92269897460938,221.13143741092526,218.02740536932643,218.81066551524188,42398100
2020-05-19,219.37152099609375,222.26282863541914,219.22647828639006,220.18378968065005,36237300
2020-05-20,223.7519989013672,224.10978077298142,221.90504294634235,221.92438689362402,37417000
2020-05-21,221.31517028808594,224.4772342014089,220.80266636623062,223.80034362113847,43642900
2020-05-22,222.07911682128906,222.28217663205342,219.99041309420147,220.90905142862798,28762400
2020-05-26,221.47952270507812,225.86000374075985,221.2377750527059,225.65692922052068,33055300
2020-05-27,222.68829345703125,222.8043423805733,216.54791104396233,221.1411171091804,55665600
2020-05-28,222.39820861816406,225.7633323075348,221.4892349494293,221.54725203379826,42784300
2020-05-29,225.65696716308594,225.8890502602244,221.20880370946887,222.7753387937141,50691800
2020-06-01,226.3338623046875,226.71098812317985,224.3418636349531,224.78668589130464,25776000
2020-06-02,227.85206604003906,227.91008313208872,224.35154901690845,226.75936162273783,33383400
2020-06-03,228.87704467773438,229.6312962879261,227.58128060433918,228.46123097949086,37228700
2020-06-04,227.2718048095703,229.940693615642,225.96636156724597,228.52889556975194,38716100
2020-06-05,231.7779998779297,232.36786478656794,227.85202005376001,228.4225410172492,47365600
2020-06-08,233.57659912109375,233.7022978746306,230.0567536750361,231.63293843252703,32937300
2020-06-09,235.26882934570312,236.11977108875075,232.5322440210544,232.71597460634732,35046300
2020-06-10,238.09242248535156,239.6396133199252,236.43886209646215,236.96104527405052,58084400
2020-06-11,226.295166015625,235.5492592712308,226.23714893488562,234.1664696632523,72919400
2020-06-12,228.09378051757812,232.46456803955795,224.09043944339714,231.1978125307267,72034800
2020-06-15,230.8690185546875,231.54590906120876,223.8293277766536,224.76730989108535,45307400
2020-06-16,234.8336944580078,236.32285362512326,231.2074793783913,235.73298871530136,48890100
2020-06-17,235.57827758789062,237.3962248870717,234.7176564259585,236.3325291790173,34749300
2020-06-18,236.21649169921875,236.45823937901204,234.485584804146,235.2591655753986,30578600
2020-06-19,236.17782592773438,238.84671508404108,234.44690422357667,238.5856234502923,49422100
2020-06-22,239.01019287109375,239.13611021087408,235.75545356636692,236.04604341260253,24068700
2020-06-23,241.04440307617188,243.28203364526485,240.05636800719952,240.60850351271165,32767400
2020-06-24,236.07516479492188,241.51909913034856,234.57371956987632,240.28888100367362,46032400
2020-06-25,238.32241821289062,238.62270422748523,233.58561178528907,236.16228336336656,36940800
2020-06-26,232.69447326660156,238.2546578806715,232.1713819199963,238.08028917154738,52824600
