Date,Close,High,Low,Open,Volume
2019-10-11,238.53826904296875,240.2995622519288,238.05791141388553,238.19133654793154,4177000
2019-10-14,238.2712860107422,239.04520573819173,237.89769580101333,238.04002492974521,1194600
2019-10-15,240.37062072753906,241.23347245751313,239.160836636103,239.39212487707766,3168900
2019-10-16,240.24615478515625,240.67314234237426,239.64127610565143,239.98820858586288,2415000
2019-10-17,240.51296997070312,241.19790355003087,239.916968356255,240.77094324977853,1883400
2019-10-18,238.22802734375,244.7791956878587,238.2102078355412,239.98151041371213,2232400
2019-10-21,238.7353973388672,238.87781760308673,238.01441342642863,238.60188682987632,1379600
2019-10-22,238.38833618164062,239.77690018832584,238.3349319632216,238.9758097481452,2534300
2019-10-23,238.76210021972656,239.34957362509112,237.97880234590713,238.65529181218537,1693400
2019-10-24,238.53073120117188,239.54543840746976,237.71182133239225,239.45642233157528,1843700
2019-10-25,239.9725799560547,240.4354252911239,238.2190700719815,238.2991763512889,1825200
2019-10-28,241.04966735839844,241.73503938043785,240.49780583884893,241.02296525790044,1809600
2019-10-29,241.10313415527344,241.75292165460627,240.604676707309,240.74709700156936,2884600
2019-10-30,241.87753295898438,242.1000595852185,240.2219478984721,241.10314464591283,2144700
2019-10-31,240.75601196289062,241.80633109638427,239.50095855874207,241.7262247723613,3021000
2019-11-01,243.30166625976562,243.30166625976562,241.83299621618795,241.98429908379163,2989400
2019-11-04,244.3786163330078,244.82366937835212,243.8534569991674,244.53885607388222,1543200
2019-11-05,244.61012268066406,245.23320798818955,244.2718779230868,244.8504416149948,1706300
2019-11-06,244.60116577148438,244.96611256252314,243.8801819435908,244.79699021633726,1605900
2019-11-07,246.6039581298828,247.4940644969481,246.16781470246582,246.16781470246582,3023800
2019-11-08,246.62181091308594,246.7731138041201,245.71388491130392,246.70191723726182,1512000
2019-11-11,246.70199584960938,246.92452254230486,245.12651664433025,245.48255391986248,1729000
2019-11-12,246.8175506591797,247.44060868786127,246.23898707401648,246.94215139936205,1694000
2019-11-13,247.49400329589844,247.80554588011026,245.82062655728134,245.9719293904891,2595600
2019-11-14,247.6542510986328,247.7343573947973,246.63951701944632,247.34270850429215,1582600
2019-11-15,249.6374969482422,249.64642319248694,248.3533696283274,248.68331409547122,2363300
2019-11-18,249.9319305419922,250.01218515130614,249.3433695261792,249.47715442254656,1790500
2019-11-19,249.0935821533203,250.44013912782086,248.68338301676724,250.43121288110228,1928300
2019-11-20,248.08596801757812,248.71017947481317,246.76616233063007,248.47834194574725,2463600
2019-11-21,247.65773010253906,248.28196830459657,247.15835042655354,248.20168655832097,1382100
2019-11-22,248.67442321777344,248.82603332069954,247.72026744346144,248.24639885970095,1419300
2019-11-25,250.4044189453125,250.4133451905193,249.37000863948774,249.4056591919905,1811100
2019-11-26,250.90396118164062,251.10014820400713,250.2351454982338,250.6453720449328,1300300
2019-11-27,251.3943328857422,251.3943328857422,250.59175985793607,251.1267904003615,1786300
2019-11-29,250.5382537841797,251.09113681413453,250.44014670980545,250.85034585877716,811900
2019-12-02,248.08596801757812,251.0198190163435,248.08596801757812,250.9841684513621,2544300
2019-12-03,245.6870574951172,245.8029898242016,244.00163002918848,245.61570196299058,3834300
2019-12-04,247.06039428710938,247.69355911745058,246.6680204143397,247.0158174800906,1928500
2019-12-05,247.3367156982422,247.7825924085844,246.2577016791773,247.7825924085844,1453000
2019-12-06,250.31536865234375,250.5293809123298,249.1471730429641,249.20067610796062,2686400
2019-12-09,249.4770965576172,250.3331727392475,249.423593497151,250.08348271901485,1206100
2019-12-10,249.2095489501953,249.81596231337616,248.46940515275202,249.4146621539064,1406900
2019-12-11,249.4413604736328,249.60186961751322,248.48717742806903,248.91522902591493,1921700
2019-12-12,251.429931640625,252.32168521663124,249.0132598554533,249.26294976816865,3768600
2019-12-13,251.57260131835938,252.910231751778,250.58276786042677,251.41209219774774,3065500
2019-12-16,252.42880249023438,253.35620702362198,252.30394387179484,252.30394387179484,2117200
2019-12-17,252.7230224609375,253.25808018585357,252.2860718057698,252.53576178217511,1697900
2019-12-18,252.55345153808594,253.17768975120907,252.49994851572131,253.0706837064798,1592600
2019-12-19,253.66824340820312,253.73959894231348,252.87459678682254,252.94592510677037,1815100
2019-12-20,254.4427947998047,254.9794861956475,254.31758227588776,254.71115414635526,3637000
2019-12-23,255.2210693359375,255.51626198491525,255.06007005318637,255.2300228396239,2564700
2019-12-24,254.93492126464844,255.4894926865948,254.80968137077713,255.4894926865948,611600
2019-12-26,255.8740692138672,255.90985593441482,255.10483215434598,255.1316653704393,931600
2019-12-27,256.11553955078125,256.580684974135,255.73092106398227,256.56277796722657,1930200
2019-12-30,254.50555419921875,256.18717542246475,254.13881533267906,256.12455547755656,2552900
2019-12-31,255.01544189453125,255.2032744535084,253.6379394350539,253.95101189820008,1341300
2020-01-02,258.1640625,258.17301600911975,255.95470223285093,256.21410832176844,3865500
2020-01-03,256.1065979003906,256.8132149017306,255.08688126970011,255.23000083000395,3296700
2020-01-06,256.6969909667969,256.7417038929552,254.17455955374012,254.29084591847425,1645100
2020-01-07,255.58770751953125,256.52692422709146,255.44458800321954,256.08861217799404,1413000
2020-01-08,257.07257080078125,258.2085735593034,254.99737852597428,255.21207147329685,3136700
2020-01-09,259.0046691894531,259.2551215717459,257.993906158223,258.459051509097,1783100
2020-01-10,257.823974609375,259.43404916848624,257.466189361994,259.3624757406513,2989600
2020-01-13,258.521728515625,258.57539495097194,257.7346116981129,258.31601627921884,1463300
2020-01-14,258.7007141113281,259.83669040399036,258.2534754815317,258.3876416110147,2198500
2020-01-15,259.7113952636719,260.50746557718725,258.45913295758135,258.512799392323,2195100
2020-01-16,262.01910400390625,262.0548907220814,260.7131754118268,260.85629498725945,2522000
2020-01-17,262.44696044921875,262.7512227630796,262.0174265050123,262.67068514854094,2147400
2020-01-21,261.1582336425781,262.4558474731386,260.7465879535593,261.70413596313784,4476900
2020-01-22,261.14031982421875,262.26790063340906,260.9344833448817,261.7578019520959,2077000
2020-01-23,260.8986511230469,261.18499781576963,259.16254628218996,260.19167383792393,1872600
2020-01-24,259.3415222167969,261.99937131965174,258.0349783164087,261.7935621845307,3612500
2020-01-27,255.3682861328125,256.5227131307237,254.0259380501712,254.91190635561077,4129100
2020-01-28,257.0953063964844,257.9007092983936,255.71715554913953,256.13775878715467,2999200
2020-01-29,257.0953063964844,258.8761450397213,257.02369924824234,258.61661692006294,2126300
2020-01-30,258.21392822265625,258.4197373253519,254.91175175724467,255.64557481847504,3433200
2020-01-31,252.7372589111328,257.0417187246343,252.01236596488584,256.8000786391732,4885700
2020-02-03,254.13316345214844,256.17352995695023,253.70360254740848,253.87363536531876,3157400
2020-02-04,257.7666931152344,258.6257884334314,257.2118601532707,257.44451530206817,3004100
2020-02-05,262.0799255371094,262.24102800064304,259.4757952933746,260.20066079381724,3305900
2020-02-06,262.8674621582031,263.2254433865746,261.71306282014524,263.11803263198317,2857200
2020-02-07,260.5855712890625,262.0353029060769,260.111276040161,261.9905688922748,3839300
2020-02-10,262.16046142578125,262.16939183767283,259.6636875836908,259.69949116164145,2877700
2020-02-11,262.1516418457031,263.4761018265253,261.56100539385574,263.4134523596303,1994500
2020-02-12,264.63934326171875,264.77357255326154,263.5744120319283,263.663907329667,2804400
2020-02-13,263.833984375,264.7467710204458,263.0285811807672,263.44918457144166,2638000
2020-02-14,263.5833740234375,264.1113607854769,262.5631767709292,263.96817376880216,1861700
2020-02-18,262.16046142578125,262.9927102697687,261.09553029030684,262.3394246952782,2397800
2020-02-19,263.1895446777344,263.74437714699167,262.554174654242,262.89421300208227,1474400
2020-02-20,262.0083923339844,263.3596978628783,259.67272026338765,262.706412099809,3493900
2020-02-21,260.0020446777344,261.17758845918377,259.1136637368077,260.9532476247796,3271800
2020-02-24,250.86679077148438,253.7563006426123,250.33734990316944,251.557750402605,6595200
2020-02-25,242.9161834716797,252.48204928405244,242.18033921369826,251.9795281774667,9903700
2020-02-26,242.05470275878906,247.05302156964305,241.2380990888998,244.0737696414343,7477600
2020-02-27,231.07090759277344,240.25093836285066,230.97221083546293,237.67548427259894,11188900
2020-02-28,228.43264770507812,228.93516862841568,221.64858785468473,224.80730840623707,17541400
2020-03-02,239.622802734375,239.8202236584317,227.98400537759613,230.36201147281918,8544500
2020-03-03,232.68624877929688,243.20334576393523,230.7838433243354,240.313835388376,11482600
2020-03-04,243.086669921875,243.28406348683316,235.97056070323612,238.20501313742494,5408100
2020-03-05,234.6243438720703,239.17397739439753,232.91936094583863,237.14592979348825,5872900
2020-03-06,232.28237915039062,233.40408271265315,226.52129760506034,227.63403246818612,7372400
2020-03-09,214.21844482421875,221.71142954531936,212.82752977092426,216.7131122675371,10406900
2020-03-10,224.762451171875,224.82525944476953,212.7557330838966,221.90883048022886,9407100
2020-03-11,211.63397216796875,219.773056748291,209.62388889846662,218.54366079221302,7687200
2020-03-12,190.33958435058594,205.49603833322027,190.0883239144128,197.86845612434527,17322600
2020-03-13,208.28688049316406,208.6189003482071,191.3985059892126,202.48991076821423,13676000
2020-03-16,181.70706176757812,195.90333910183242,180.82763605769222,185.30548292306517,12407000
2020-03-17,191.56004333496094,192.45740615989908,178.88928462848864,185.76307346108564,16128100
2020-03-18,178.9251708984375,184.35421866053923,170.202803252763,178.63802191820574,13369800
2020-03-19,180.6481170654297,183.94143715332336,172.58083363205847,178.00986803831307,13532100
2020-03-20,172.72042846679688,184.77215595667772,171.91038502561713,182.97204721295398,12206000
2020-03-23,167.52706909179688,172.09033610280275,163.89985227436765,171.1272853857205,15712300
2020-03-24,185.98724365234375,186.50028126077498,176.59968270183853,176.65368376930698,14123600
2020-03-25,190.86549377441406,198.16493397448218,184.7991371822743,189.52442178970622,17556100
2020-03-26,202.57521057128906,203.2952429627292,192.62059932815257,192.9986204537799,16071900
2020-03-27,194.72677612304688,200.94614162739728,193.1246803799592,195.8608397298282,10545600
2020-03-30,200.8020782470703,201.360107402733,193.60164533793267,195.63576269061915,7691800
2020-03-31,197.31893920898438,202.28724376902605,196.60790221477816,199.76708848588947,8426600
2020-04-01,188.45333862304688,193.31362544416012,187.00425092063847,189.596397482822,8570300
2020-04-02,192.57565307617188,193.32268617199833,186.4732713680048,187.49033727498943,8231900
2020-04-03,189.55145263671875,193.1066645918499,187.83234552275061,191.46855907372583,6664500
2020-04-06,203.88925170898438,205.13133074676125,196.31979352341355,197.06684006542895,10322500
2020-04-07,203.95233154296875,212.5568493677811,203.81731514338034,211.926814037589,10857700
2020-04-08,210.90977478027344,211.7378232806546,204.1683615624936,206.23848968031746,7010200
2020-04-09,213.43881225585938,216.1839797957913,211.61170367253666,214.06884733049918,9393200
2020-04-13,210.57664489746094,213.03378853052916,207.87648283315997,212.7817745032265,6761900
2020-04-14,215.72503662109375,216.4360873032205,213.20489523409915,214.84298713564564,5391900
2020-04-15,211.58473205566406,212.93481328593217,209.16358418531877,211.04469407006223,6828000
2020-04-16,211.81881713867188,212.46685746025312,208.97464169770325,212.1428372994625,6126400
2020-04-17,218.3207550048828,218.5278918019446,214.55645527109573,217.5733091418485,5924500
2020-04-20,213.1065673828125,217.1320348388553,212.76435331767664,214.54745569159888,7357400
2020-04-21,207.3250274658203,210.13474456222502,206.5955827382021,208.32464046993803,6571400
2020-04-22,211.42250061035156,212.7733279952141,210.1797350190535,211.0892871779833,4318000
2020-04-23,211.69268798828125,215.15980367831625,211.4765506402708,212.0889191809751,6364800
2020-04-24,214.1782684326172,214.62854440029085,210.90926051008012,213.07959397218687,3568500
2020-04-27,217.32115173339844,218.10462734723595,214.7365589045243,215.33992691925687,3632500
2020-04-28,217.11402893066406,220.77928133168027,216.4566299679711,220.64419031764973,4709900
2020-04-29,221.94094848632812,223.0396225842393,219.91470730037625,221.0674122979671,5015300
2020-04-30,219.03219604492188,220.78826919561155,217.8524754601337,219.91473290554276,4928900
2020-05-01,213.68295288085938,216.42963891317618,212.9805235009661,215.75422499086866,4723500
2020-05-04,213.80899047851562,214.10617419891838,210.40490603219874,211.8187788467214,3845500
2020-05-05,215.05174255371094,217.69936667455127,214.96168188975702,216.1504166955743,3143500
2020-05-06,213.30470275878906,216.6187268314029,213.07056423452724,216.43861921725306,3082300
2020-05-07,215.1508026123047,217.19504500787784,214.82660346170067,215.4479863121357,3411500
2020-05-08,219.39242553710938,219.55453200691005,217.33916852850064,218.1766888495892,3894800
2020-05-11,218.43783569335938,219.68060153637524,217.03297712716554,217.64534573649945,2743000
2020-05-12,214.40338134765625,219.86072323915639,214.27730464110223,219.5635394862797,6433900
2020-05-13,209.66650390625,213.88108028185962,208.0455077074264,213.39478829287842,7531300
2020-05-14,213.20553588867188,213.21453645545498,205.5958795946587,207.19885992674392,6964500
2020-05-15,213.7667999267578,214.07358278950832,210.60870702996843,211.2854412221376,4811100
2020-05-18,221.90574645996094,223.05168739632862,219.58681007700747,219.72215146909087,5207700
2020-05-19,218.55816650390625,221.9869572541164,218.42282511658402,221.47263244589573,4404700
2020-05-20,221.72531127929688,222.49228263472014,220.82299851677544,221.42754641548078,3280600
2020-05-21,221.08462524414062,223.21408341660612,220.05598948606305,221.56284979502425,3378200
2020-05-22,220.9582977294922,221.1568075884259,219.4153372383614,220.98536600405617,2521100
2020-05-26,225.80369567871094,227.40079260613865,225.46984447054305,226.3360567317883,4872300
