Date,Close,High,Low,Open,Volume
2016-01-20,0.6702718734741211,0.6788088363195927,0.6451488911391186,0.6539297489319945,481180000
2016-01-21,0.678076982498169,0.6885652195152658,0.663686136193942,0.6775891926830854,481456000
2016-01-22,0.6939313411712646,0.6985656935120718,0.6895408837473546,0.6910043695553245,257996000
2016-01-25,0.693199634552002,0.7017365967764883,0.6917361486674274,0.693687482564626,270728000
2016-01-26,0.7000289559364319,0.7029559268615087,0.6875894458114169,0.6946629201114987,227944000
2016-01-27,0.691736102104187,0.7012487015602966,0.6785648463362159,0.6990534728812036,231700000
2016-01-28,0.6841747760772705,0.6997851540609177,0.6707595684258331,0.6973460306836825,276776000
2016-01-29,0.714419960975647,0.7158834467691806,0.6873457064084496,0.6900287249277322,310504000
2016-02-01,0.7146640419960022,0.7183226989815839,0.7075905648296921,0.7136884040100673,289884000
2016-02-02,0.6844186186790466,0.7110050789056758,0.679540372297277,0.7073464231959906,341908000
2016-02-03,0.6878334879875183,0.6939313260030062,0.6719792138231777,0.6897848217399234,326772000
2016-02-04,0.6880775094032288,0.7036878902066761,0.6812479278213275,0.6888091942106085,348140000
2016-02-05,0.6446607112884521,0.6910041003341482,0.6427094364069219,0.6834428374766289,600428000
2016-02-08,0.6151475310325623,0.6380752795392577,0.6061227220447925,0.6349044132794012,608852000
2016-02-09,0.6217331886291504,0.6475879097548757,0.6049032187759965,0.607830190282038,425372000
2016-02-10,0.6202697157859802,0.6436853138617906,0.6168549543933876,0.6256358109409782,335800000
2016-02-11,0.617098867893219,0.6234406010437858,0.6044154015920851,0.6044154015920851,340144000
2016-02-12,0.6275871396064758,0.6288067305802454,0.6036836915309368,0.6268553966528737,340816000
2016-02-16,0.6583199501037598,0.6592956459055646,0.6346604608990369,0.636611736196078,485352000
2016-02-17,0.6746621131896973,0.6810038449970336,0.6639299248296129,0.6666130009962754,771468000
2016-02-18,0.7327133417129517,0.7556411477620102,0.7292985806481838,0.7300303234696751,1068660000
2016-02-19,0.7424699664115906,0.7490556529694906,0.7232008710628379,0.7288108615840355,525628000
2016-02-22,0.7688124775886536,0.777349439240514,0.7517386124382263,0.7532020982246359,449668000
2016-02-23,0.7707638144493103,0.7780811852574415,0.759055986264324,0.7627147007450366,369380000
2016-02-24,0.7761299014091492,0.7773494923656036,0.7463725682805745,0.767592997327159,336852000
2016-02-25,0.777837336063385,0.7817399459795406,0.7639343354866382,0.7790569271042531,349616000
2016-02-26,0.7727152705192566,0.783447405246756,0.7649100499065439,0.7814961291702316,361964000
2016-02-29,0.7676968574523926,0.783853739532385,0.7672072903379553,0.7738169133042835,323344000
2016-03-01,0.8017240762710571,0.8017240762710571,0.7684310696788387,0.7696551038817887,348700000
2016-03-02,0.8063750863075256,0.809312721089774,0.795848639491337,0.7973174568824613,233812000
2016-03-03,0.7992762327194214,0.8088234330113615,0.7885049396043897,0.8053962299134766,302004000
2016-03-04,0.796828031539917,0.8061304460608844,0.7907079774448152,0.8053960372348657,175304000
2016-03-07,0.7916871309280396,0.7978071847229721,0.7814054662332228,0.7924215397180379,239968000
2016-03-08,0.777243971824646,0.7882600469605218,0.7747959616128033,0.7836088100484704,274940000
2016-03-09,0.7767541408538818,0.7853221445012689,0.7667172615403245,0.7840981689938482,222788000
2016-03-10,0.7755304574966431,0.7858121248856448,0.7598632020566384,0.7814056709909981,286084000
2016-03-11,0.7887493371963501,0.7889941789872318,0.7777333242913742,0.7870357364859126,277400000
2016-03-14,0.7907079458236694,0.7938903644874287,0.7814054733095551,0.7850775172928001,190312000
2016-03-15,0.7867910265922546,0.7916870457554053,0.7728373778137906,0.7865462431436427,226216000
2016-03-16,0.8102920651435852,0.8129849169872231,0.7772439011079756,0.7809159452742265,363644000
2016-03-17,0.8034378290176392,0.8112714276065717,0.7924217525737499,0.8073546574946925,353680000
2016-03-18,0.827673077583313,0.8384443111723737,0.8078441534042932,0.8129850158622749,545512000
2016-03-21,0.8301208019256592,0.830365585360474,0.8115159184813061,0.8203287641512785,337780000
2016-03-22,0.8286521434783936,0.8345273555965489,0.8183704784977514,0.8274281677044762,242012000
2016-03-23,0.8428505659103394,0.8489705610013722,0.8286520745764696,0.8323241183232136,429008000
2016-03-24,0.8440746068954468,0.8455434245077988,0.8325689662072888,0.8352617595864944,244956000
2016-03-28,0.8526425957679749,0.8563145811108896,0.8416265230089208,0.8426057152093545,265388000
2016-03-29,0.8663515448570251,0.8683099294459375,0.847012248989584,0.8489706335784964,261812000
2016-03-30,0.8754091262817383,0.8874043917155944,0.8690442891794817,0.8695339144816387,376700000
2016-03-31,0.8722266554832458,0.8812842852919114,0.8653722518545758,0.8793259009309067,379884000
2016-04-01,0.8849564790725708,0.8854461044284717,0.8602315367202628,0.8668411580165258,348292000
2016-04-04,0.876388430595398,0.8969517620731664,0.8729612281374913,0.8923005253859134,393940000
2016-04-05,0.875164270401001,0.8832427078446512,0.8651273902759237,0.868554650377133,339568000
2016-04-06,0.876388430595398,0.8768780559601693,0.8477467183376345,0.864148380127757,453376000
2016-04-07,0.86733078956604,0.8785916475457035,0.8636588036486337,0.8707579919863296,378104000
2016-04-08,0.8729614019393921,0.8800606501335952,0.8643933357236054,0.8744302199609757,255936000
2016-04-11,0.8783467411994934,0.8927900160822355,0.8754091061843067,0.8781018993714574,387524000
2016-04-12,0.8773676753044128,0.8825084789559963,0.8602315464021396,0.8812844447350493,292764000
2016-04-13,0.8993997573852539,0.8996445408810344,0.881284436298735,0.881284436298735,350716000
2016-04-14,0.9018476009368896,0.9057644279720598,0.8932795381496331,0.8969515817342153,416564000
2016-04-15,0.9089470505714417,0.917025489907957,0.8986653845890132,0.9016030201168973,436972000
2016-04-18,0.9050301909446716,0.9072334175133859,0.8962173430349782,0.9072334175133859,307320000
2016-04-19,0.8888731002807617,0.9101707769232432,0.8832426726394546,0.9084571761235171,309152000
2016-04-20,0.8923002481460571,0.8976858920245524,0.8864250374200646,0.8874042294802057,200172000
2016-04-21,0.8913211822509766,0.8967068268918009,0.8874043550908456,0.8925451579081181,178280000
2016-04-22,0.8878939151763916,0.9003787461152387,0.8849562804307098,0.894258751548602,223540000
2016-04-25,0.8923002481460571,0.8971962668119087,0.8856906287836723,0.888138638116598,191972000
2016-04-26,0.893034815788269,0.9079677162335377,0.8891179884851632,0.8976860518585295,214536000
2016-04-27,0.9133533835411072,0.9138430088842628,0.889118067175555,0.8908316683288572,352396000
2016-04-28,0.8861803412437439,0.9131085066957705,0.8839771733377,0.907722861932334,381224000
2016-04-29,0.8697787523269653,0.8844668119280608,0.8602314960767051,0.8825084273273123,321904000
2016-05-02,0.8812845349311829,0.8866701809972547,0.8739405039493595,0.8781021156692091,256076000
2016-05-03,0.870758056640625,0.8749196682264307,0.8631692423800578,0.8712476820363773,224024000
2016-05-04,0.8509289622306824,0.8609657840396827,0.8421161160340505,0.8602313753262006,525764000
2016-05-05,0.8560696244239807,0.8661065029516106,0.8497047888613722,0.8580280667937065,246884000
2016-05-06,0.8648827075958252,0.8670859339821982,0.8528874417568955,0.8546010428245769,183240000
2016-05-09,0.8636587858200073,0.8707579740111538,0.8565595392636983,0.8670859881695487,333336000
2016-05-10,0.8803051710128784,0.8817739885961898,0.8607210922091493,0.8690443140277024,269676000
2016-05-11,0.8827531933784485,0.8925452329191382,0.8781019570870731,0.8829980352225774,328176000
2016-05-12,0.870758056640625,0.8930349907569105,0.8550908027237383,0.8891181626863969,670540000
2016-05-13,1.0031951665878296,1.0036847334221963,0.9547245480768363,0.9593757248290442,2110256000
2016-05-16,1.0328161716461182,1.0477491289939058,0.9924239852346884,0.9956064034589315,973032000
2016-05-17,1.0350196361541748,1.0423636076536826,1.0149458728128542,1.028165114896226,628392000
2016-05-18,1.061457872390747,1.0734531942426069,1.0281648747424712,1.0281648747424712,541072000
2016-05-19,1.0661094188690186,1.0736982910270076,1.0558278114784496,1.0572965124796774,398880000
2016-05-20,1.0852035284042358,1.0896099799574774,1.071005040108426,1.0727186407018612,391084000
2016-05-23,1.086917757987976,1.0940169478789805,1.0803081351983226,1.0898553940567894,413636000
2016-05-24,1.1133017539978027,1.1167379727461377,1.0872854549849162,1.0902307184643822,415788000
2016-05-25,1.1086387634277344,1.1214013791629331,1.0998029713416826,1.1167381809898858,458076000
2016-05-26,1.1204193830490112,1.1285187983018137,1.107411234825826,1.110601917108246,309964000
2016-05-27,1.126555323600769,1.128273374281229,1.1179649531650437,1.1216465906518225,277416000
2016-05-31,1.146681308746338,1.1491357341980755,1.130727894410384,1.131464268859284,412524000
2016-06-01,1.1488906145095825,1.159935180820747,1.1378459311649405,1.1412820340662109,387132000
2016-06-02,1.1569898128509521,1.166807281278782,1.143736125143272,1.1550262255386219,329208000
2016-06-03,1.140790581703186,1.1471719463211232,1.1206648114671856,1.145699431747839,461076000
2016-06-06,1.1349005699157715,1.1525720383539713,1.1290100414252158,1.1437362456181375,322512000
2016-06-07,1.137109398841858,1.1481540806549408,1.13661856050502,1.1417727141422023,193400000
2016-06-08,1.1334279775619507,1.141527396003917,1.1241013461358145,1.1373549186711283,234616000
2016-06-09,1.162880778312683,1.1645988302552892,1.1270469897571684,1.1295014165514694,472168000
2016-06-10,1.1339185237884521,1.1594439855218932,1.1324458919935658,1.1491356799911303,400024000
2016-06-13,1.1483997106552124,1.1707344975501852,1.1351461368597067,1.1351461368597067,475588000
2016-06-14,1.1506083011627197,1.1560078730051555,1.1329368368206818,1.145699567569567,298344000
2016-06-15,1.1623890399932861,1.1724519245867888,1.14741742264441,1.1601801512150653,301036000
2016-06-16,1.1670525074005127,1.1690159773546238,1.1425088403905335,1.1537989389184675,246456000
2016-06-17,1.146681308746338,1.168770669678189,1.1420179940147939,1.1685252505397046,471000000
2016-06-20,1.1672978401184082,1.1822694583313604,1.1643525768885161,1.1650889512127027,293768000
2016-06-21,1.1601802110671997,1.175397248283858,1.1584620433324315,1.1722065659765912,212508000
2016-06-22,1.1591986417770386,1.170243322440195,1.157235171600654,1.162634743844074,202620000
2016-06-23,1.1901237964630127,1.1913510093335558,1.1695070649650399,1.1702434395007502,297880000
2016-06-24,1.1223833560943604,1.1623896121097108,1.1118296281409081,1.1412820391693286,1017684000
2016-06-27,1.1103568077087402,1.1216469083929292,1.0939124364896398,1.1130565355237156,449088000
2016-06-28,1.126555323600769,1.1326911520118834,1.1110927504432035,1.1314640565497156,381920000
2016-06-29,1.144963026046753,1.1537988154448462,1.133427509638206,1.1363727727709039,318932000
2016-06-30,1.1537988185882568,1.1609164403171481,1.1375999883477104,1.1469264989154313,430940000
2016-07-01,1.145208477973938,1.1623891020517065,1.1412815383733532,1.1474174839035154,218488000
2016-07-05,1.1621438264846802,1.164107296527468,1.1297461611616373,1.1388272539970714,371084000
2016-07-06,1.1695069074630737,1.176379228392517,1.1481539213385399,1.1540444486970782,273104000
2016-07-07,1.1999411582946777,1.2041136348688473,1.1719613861368867,1.1773609584386497,395400000
2016-07-08,1.248046875,1.2539374028772503,1.2080406267394943,1.2127039418034085,481932000
2016-07-11,1.2767627239227295,1.2860892348334845,1.2644908327294964,1.2659634643540214,448776000
2016-07-12,1.295906662940979,1.3076875974940547,1.2747989845263232,1.2909979304577464,436760000
2016-07-13,1.295415997505188,1.3057244199489735,1.2934525274794233,1.2983612610605553,324604000
2016-07-14,1.3086696863174438,1.320450741617809,1.2914891757268292,1.3022884374076804,316892000
2016-07-15,1.2934528589248657,1.2993433875450398,1.2723452874138688,1.2919802267698222,428616000
2016-07-18,1.300079584121704,1.3113696854251284,1.2951708495129746,1.3094062149883294,252992000
2016-07-19,1.3135788440704346,1.3187329984509892,1.2968890508427378,1.2993434769478467,382652000
2016-07-20,1.330759048461914,1.337876788880746,1.3125967442451014,1.3179963165707886,296460000
2016-07-21,1.3062150478363037,1.3319859242453098,1.3017971532147372,1.32781344870826,361308000
2016-07-22,1.3418035507202148,1.3418035507202148,1.3013064710834628,1.3108785187279164,315768000
2016-07-25,1.3665927648544312,1.3697834477017234,1.3440125657864317,1.3499030932071086,312528000
2016-07-26,1.3899091482162476,1.3970267703479469,1.3766555803663632,1.3786190502268219,514508000
2016-07-27,1.375918984413147,1.4043897024212253,1.3675741510751687,1.4019352777158962,446676000
2016-07-28,1.3788646459579468,1.389172951820886,1.3746921695657408,1.3791100650927626,221916000
2016-07-29,1.401444673538208,1.4051261941773645,1.3592295446400253,1.384018629728273,409588000
2016-08-01,1.3923636674880981,1.4124895584525865,1.3832825741184487,1.4073354053995235,301120000
2016-08-02,1.375428557395935,1.3997268074809752,1.362174987719267,1.3989904330359122,282748000
2016-08-03,1.3791097402572632,1.3818095841712073,1.3661015929083977,1.3737101694627927,299828000
2016-08-04,1.4046353101730347,1.4110166748240203,1.383036908218467,1.3857366353168958,272712000
2016-08-05,1.4284424781799316,1.4291787353467431,1.413961700598638,1.4208339022891754,371588000
2016-08-08,1.4416961669921875,1.4515136322580677,1.4264790139066807,1.4480775311183514,305064000
2016-08-09,1.4453781843185425,1.4593681297990322,1.4416966628360033,1.44881428664004,372344000
2016-08-10,1.436051368713379,1.4603496180233084,1.4313880541548942,1.4581407288254757,375740000
2016-08-11,1.4652584791183472,1.4713944260200673,1.4407148085449195,1.4436600724204214,681064000
2016-08-12,1.5472344160079956,1.5555792521477612,1.4880841885574354,1.5192546437667935,1425744000
2016-08-15,1.5457615852355957,1.5585243154663009,1.5248994390533612,1.548952267793272,573304000
2016-08-16,1.5364352464675903,1.5460071781834523,1.531771931664071,1.543552869727281,287652000
2016-08-17,1.5008466243743896,1.5398711898095812,1.488820268408481,1.5364350881050357,595212000
2016-08-18,1.5241631269454956,1.52661743503752,1.492747140726877,1.4986376674012258,331684000
2016-08-19,1.5280903577804565,1.5396258771871771,1.5168002575263433,1.523427042780556,291560000
2016-08-22,1.5344719886779785,1.5366809954995488,1.514591629484689,1.5327539372797983,244748000
2016-08-23,1.546888828277588,1.5569702576128583,1.5424627920148717,1.5500853904813663,339764000
2016-08-24,1.5230377912521362,1.5530363299475218,1.5159070516171222,1.5522987157435348,298448000
2016-08-25,1.512956142425537,1.5242670460016414,1.4940227575094571,1.5235294319038766,406032000
2016-08-26,1.5252505540847778,1.5338566376036025,1.5048417077411715,1.5168903419166202,300024000
2016-08-29,1.5242671966552734,1.537545189720206,1.521808365503933,1.5313980532172982,274652000
2016-08-30,1.515414834022522,1.530414040046281,1.5112346697622538,1.5222997000991219,285544000
2016-08-31,1.5082842111587524,1.5225458054012815,1.5038582921431158,1.5183657577477245,388544000
2016-09-01,1.5527902841567993,1.5584456774995803,1.5082842825392786,1.5095137566569634,428492000
2016-09-02,1.537545084953308,1.557708061816156,1.5200870449459376,1.5559868449527658,323148000
2016-09-06,1.552052617073059,1.552052617073059,1.5350863190928616,1.5429547896232105,306812000
2016-09-07,1.5291845798492432,1.5547570737899408,1.5203326258500462,1.5471344764232138,397988000
2016-09-08,1.5402497053146362,1.5427086532294525,1.510251291148054,1.5277093288970713,315808000
2016-09-09,1.4635322093963623,1.5318893609269681,1.450745962743288,1.5232832784678143,697760000
2016-09-12,1.4937771558761597,1.4967278475298356,1.409437158562436,1.444107609619431,598260000
2016-09-13,1.4721391201019287,1.5073013181806365,1.4637789042595915,1.4900890263293682,471768000
2016-09-14,1.4851711988449097,1.490088979612642,1.4632871154657,1.47558150876046,319048000
