Date,Close,High,Low,Open,Volume
2020-04-01,140.38719177246094,142.00084900497367,139.84931030299197,141.59742828479258,11334700
2020-04-02,141.27806091308594,142.21935022089795,140.5720811081219,141.89157892092018,5771200
2020-04-03,141.61422729492188,143.1522349818839,141.31166819545223,141.65625188564633,6570800
2020-04-06,141.24441528320312,141.42091341444566,139.9585424633463,140.35355048765297,9434800
2020-04-07,139.76528930664062,139.86613808572258,137.58855099740705,138.6391018598681,13811400
2020-04-08,138.7483673095703,139.6728573106542,137.94155133054144,138.76517971616514,10147100
2020-04-09,139.00047302246094,139.33664413935196,137.6473631171995,138.0675834253663,14259100
2020-04-13,137.73143005371094,139.26943811865033,137.73143005371094,138.46260938041198,8750300
2020-04-14,137.69778442382812,138.45418865608121,137.39522529574805,137.69778442382812,9019100
2020-04-15,141.34532165527344,141.69831806167178,140.13509772632565,140.18552212035158,10027800
2020-04-16,142.95053100585938,143.14384156697827,142.05126628001756,142.25296380590834,8265400
2020-04-17,141.0343475341797,143.58088175195348,140.58051521256257,142.7236414973315,8612100
2020-04-20,142.1688995361328,142.27814806650906,141.16037363234364,141.56378142903878,6462600
2020-04-21,143.95909118652344,144.6818707483117,143.5304710184347,144.49697275640483,7850700
2020-04-22,142.48831176757812,143.2026914978974,141.79075726624995,142.84970793998554,6230200
2020-04-23,143.24473571777344,143.65654351302072,142.5471682967945,142.7656782937806,5968600
2020-04-24,143.58090209960938,143.58090209960938,142.51355152510484,142.54716351424068,6211800
2020-04-27,140.90830993652344,142.66482815979154,140.72341193153636,142.5891915643266,9039500
2020-04-28,142.5303192138672,142.7488419787325,141.57221743652843,141.6562666267237,9905400
2020-04-29,141.79074096679688,143.09341365311397,141.16041050924758,142.47989559851567,8619600
2020-04-30,140.13499450683594,142.22768226214805,140.10978232839355,141.81587479818967,11606100
2020-05-01,141.33506774902344,141.46971573256158,140.06436111132055,140.95638153096854,10209400
2020-05-04,140.6702423095703,141.10782892687737,140.09799488893856,141.00684937530443,8300900
2020-05-05,139.76988220214844,139.92136446095444,139.07983345195976,139.332295322807,7831800
2020-05-06,137.5146026611328,137.70815122228265,136.37011983046045,137.36312038315998,14721500
2020-05-07,139.81190490722656,140.005453365791,137.45561646464517,137.64075423918123,9164800
2020-05-08,137.9941864013672,139.1891583316057,137.74172464917862,138.42337523230918,8129800
2020-05-11,136.9170379638672,138.1961681825603,136.41212726438187,137.72491306007836,8713500
2020-05-12,138.32247924804688,138.79373466557192,137.27898877802627,137.3042336867689,10057300
2020-05-13,139.2901611328125,139.93813050821382,138.70950291166298,138.928296264829,13305600
2020-05-14,140.6534881591797,141.50342983039454,140.5777534523944,140.80497041349403,10080000
2020-05-15,140.29161071777344,141.78953457216952,139.97182489242772,141.62964165949666,7225600
2020-05-18,137.2115936279297,138.9030658407747,136.68142513761302,138.79366273242607,10073100
2020-05-19,137.72496032714844,137.75861591570242,136.73194711476975,136.76561554406717,8639100
2020-05-20,138.13723754882812,138.6000819292011,137.068502973202,137.3125411879055,10927300
2020-05-21,138.4823760986328,139.15560364565033,138.25515907285558,138.7348380338578,8920000
2020-05-22,139.31549072265625,139.42488104537355,138.52444935152403,138.61701829582137,4956700
2020-05-26,137.44725036621094,137.83434740890758,137.15270940006698,137.76703623336803,8098900
2020-05-27,137.1947784423828,137.9353297263776,136.82450280038543,136.99280640836363,8047400
2020-05-28,136.68988037109375,136.80770704355643,136.0419107170167,136.2943725966253,10272600
2020-05-29,137.66607666015625,138.08684223183525,136.6225862604699,136.92553798570862,14632700
2020-06-01,136.73916625976562,136.87398735614178,136.22517207992303,136.58750216927803,13341400
2020-06-02,136.24200439453125,136.57904421999825,135.87125287217043,136.22514854608434,11517100
2020-06-03,134.4303741455078,135.09604512921862,133.92481442923145,134.96964555721607,12255700
2020-06-04,132.48399353027344,133.98384313383707,132.4502946788758,133.90801107525513,14038600
2020-06-05,131.54022216796875,131.58235535938238,129.05451816150244,130.27630356902878,17778500
2020-06-08,132.04580688476562,132.1637721172173,130.64706708766306,130.66392293722643,10346700
2020-06-09,133.5457000732422,134.51469959790046,133.3856015927464,134.01756115854533,9095300
2020-06-10,135.5258026123047,135.57635730932242,134.01753176986972,134.17763021525755,13135500
2020-06-11,138.08729553222656,138.382202096599,137.03403025109168,137.55644571621707,17086400
2020-06-12,136.7560577392578,137.90201164250792,136.5454045427578,136.84874566000784,9716100
2020-06-15,136.83187866210938,138.3738614777967,136.62122548276275,138.09579773818916,7759800
2020-06-16,134.73373413085938,135.85441030308542,133.722601698378,134.3208622328921,13698900
2020-06-17,135.2898406982422,135.4667949539514,134.2618525734893,135.0454887669951,7113900
2020-06-18,136.72227478027344,136.90765052517216,136.17458189768251,136.53689903537472,7691400
2020-06-19,136.83187866210938,136.92456657531187,135.58481544040723,135.66064749923208,8565500
2020-06-22,136.8487091064453,137.69974316437597,136.56222392146833,137.50594587539123,9319700
2020-06-23,135.91342163085938,136.5538026097214,135.76174466963636,136.06508573483384,9088600
2020-06-24,137.37110900878906,137.4216636994813,136.09876881646628,136.1071903124997,11436500
2020-06-25,137.76712036132812,138.48334600763334,137.68285398273545,138.3653807919501,10968000
2020-06-26,139.24172973632812,139.3007187887846,138.34012809847786,138.3991171509343,12119300
2020-06-29,138.8035430908203,139.25856100667366,138.5086364523369,138.9046653261463,7274400
2020-06-30,138.12942504882812,139.27537826524446,137.7502520938378,139.2248235855448,14841700
2020-07-01,137.86119079589844,137.9792943498324,136.78981456729062,137.34659398111722,13181000
2020-07-02,138.0045928955078,138.13114068490535,136.86574002485708,137.253789018772,7599800
2020-07-06,137.4393768310547,137.52374202072426,136.4523658990599,136.94165568003794,7972700
2020-07-07,139.37120056152344,139.48085983895487,137.67555584999744,137.86114893158057,12791900
2020-07-08,138.81448364257812,139.1266117506919,138.20709017056166,138.6204591055607,7253900
2020-07-09,141.02467346191406,141.26088053766082,138.8566271868842,138.90724114992705,13373100
2020-07-10,140.31602478027344,141.9019972976771,140.17261428893852,141.682653004315,8478000
2020-07-13,140.78001403808594,140.8475036028595,139.38806590022793,139.61584157229893,8054000
2020-07-14,140.98252868652344,141.84300490603124,140.86442511696933,141.66584311553822,11344600
2020-07-15,140.32447814941406,140.83907487421217,139.89424660795456,139.97016754956746,7840300
2020-07-16,140.99098205566406,141.53088596175698,140.9150482134963,141.21874496519385,9107400
2020-07-17,140.69569396972656,141.21872217400164,140.43417986758902,141.10906285936738,8549900
2020-07-20,141.0415802001953,141.4043222636028,140.71257649548872,141.31152568677155,6907200
2020-07-21,141.12596130371094,141.4887163133944,140.94881235785152,141.13440554934994,8454400
2020-07-22,141.5477294921875,142.11295318382537,141.4633771612537,141.9442227773123,6592100
2020-07-23,143.20114135742188,143.31081350823652,142.12976544375348,142.5009516105248,10471800
2020-07-24,143.19273376464844,143.34457565500216,142.4587926776446,142.5768962164709,7520700
2020-07-27,142.6613006591797,143.6651874515982,142.56007270442282,143.62300484634153,6146400
2020-07-28,143.6482696533203,143.69888361583617,142.9312041914921,143.02400074687787,8520700
2020-07-29,143.40362548828125,143.741060473136,142.55158091219576,143.4542394487775,6733700
2020-07-30,144.3485107421875,144.47504569339262,144.0448139869706,144.29789676170546,9376100
2020-07-31,144.2556610107422,144.6437228386854,143.3614466921181,143.53859555854444,8886000
2020-08-03,143.52943420410156,143.5632229885622,142.7017893978533,142.92981858970327,9066200
2020-08-04,144.8975372314453,144.90597798078696,144.17967405155767,144.27257384087676,9878900
2020-08-05,143.63075256347656,144.0445684221298,143.30982362277214,143.62229892610497,6954100
2020-08-06,144.43310546875,145.47188513313787,144.0952820383399,144.737140112796,9481800
2020-08-07,143.47021484375,144.83836318863052,143.21685069816286,144.65256367430902,8176900
2020-08-10,142.828369140625,143.78270191730948,142.78615251838752,143.75736678931227,6408500
2020-08-11,141.13092041015625,141.45184937117475,140.0921409924426,141.18159069102376,19234200
2020-08-12,139.84722900390625,140.2526170576172,139.3405132667339,139.94012882205115,11744800
2020-08-13,138.35235595703125,139.83873964403887,137.80339799094023,139.61071055391983,12744700
2020-08-14,137.8118438720703,138.63104759056085,137.7949623733882,138.34390747328217,6398100
2020-08-17,138.1580810546875,138.89283847710544,138.02295177164078,138.47900988026402,6901500
2020-08-18,139.146240234375,139.23914003932902,138.5804006538888,138.8084297908927,8140600
2020-08-19,138.27633666992188,139.86407376697449,137.91319116480093,139.66137981204022,12497700
2020-08-20,139.52627563476562,139.8978619214482,139.28979288994466,139.67828644932112,10319900
2020-08-21,140.3623504638672,140.47214463509707,139.35734719791924,139.99920495386036,6836000
2020-08-24,140.13429260253906,141.01262001877654,140.07518159783996,140.463675048606,6490600
2020-08-25,139.06179809570312,139.4249436886355,138.3608291628587,138.799993061423,10518300
2020-08-26,138.52972412109375,138.7830883855867,137.89631990318227,138.54661850849777,8276600
2020-08-27,136.1734619140625,139.19691283433716,136.10589725316547,139.14622967368334,19860100
2020-08-28,136.07212829589844,136.8575563173989,135.66675315812194,136.62108641314234,8415400
2020-08-31,136.97586059570312,137.87107038442102,136.44379659851617,136.4775853943073,11388100
2020-09-01,138.5424346923828,138.71999383636262,136.27650754196623,136.7668948573638,10587000
2020-09-02,139.86138916015625,139.9797576121847,138.22959457853617,138.24649514225902,15167700
2020-09-03,140.2588348388672,141.4002555622449,139.87836556480778,140.14046633357762,16416600
2020-09-04,137.5955810546875,139.25274065909113,137.3503807787724,139.00755328437964,13780300
2020-09-08,138.44097900390625,139.72611861590354,138.44097900390625,138.97363063079135,13790400
2020-09-09,138.0689697265625,138.8721852650558,137.6123964133503,138.61008457471337,9558900
2020-09-10,138.77072143554688,138.95673086225392,136.92754063486674,137.35875017004884,8847700
2020-09-11,139.06666564941406,139.1427698137208,138.72847365701918,138.92293340758636,5458200
2020-09-14,139.05819702148438,139.57394812763087,138.85527411209702,139.3287479994717,4274900
2020-09-15,138.72006225585938,139.0582543430495,138.4833123133849,138.80460382705633,6928500
2020-09-16,138.3057403564453,139.41333407314895,137.79843941845644,139.32032933122426,8815200
2020-09-17,138.7284698486328,139.4725076929132,138.4917328802158,139.4217672843691,7813900
2020-09-18,138.29722595214844,138.86370442625216,138.10275337207057,138.80451375374338,7246300
2020-09-21,138.9990234375,139.84451631218357,138.77919993451334,139.41331959052602,11086900
2020-09-22,138.88914489746094,139.40489616643964,138.55093994170448,139.03287716570748,10524100
2020-09-23,139.0751495361328,139.10896357992647,138.22119334124966,138.91450380041422,6224800
2020-09-24,139.6077880859375,139.6077880859375,139.18504162211022,139.47251902242343,8278100
2020-09-25,139.6077880859375,139.86143854447351,139.2611457905098,139.59933780109233,5140300
2020-09-28,139.21038818359375,139.4217613894001,138.97365122518633,139.39639763679907,4470100
2020-09-29,139.37106323242188,139.70926817364793,139.1343262241633,139.33724918889894,10297600
2020-09-30,138.03518676757812,138.66085625119223,137.43489394384542,138.66085625119223,12971000
2020-10-01,138.26284790039062,138.5844722706,137.19642755144906,137.54342904531174,11523900
2020-10-02,137.74652099609375,138.52517873554072,137.26408458532,138.4743986743146,8828800
2020-10-05,135.0550537109375,136.22303368360454,135.01273269488877,136.22303368360454,14726000
2020-10-06,135.78302001953125,136.61247122847618,134.3018737508632,134.85202154225365,22419400
2020-10-07,134.7928009033203,135.7745926154073,134.45425827170513,135.04671433431847,9429200
2020-10-08,135.52061462402344,135.6306467384385,135.1312920745919,135.39366442628867,8431500
2020-10-09,135.49526977539062,135.6476229780532,134.4119180115056,135.01284594853124,8441500
2020-10-12,135.92684936523438,135.99454751184953,135.5121239584712,135.78295528862506,3962000
2020-10-13,136.90028381347656,136.96799493172685,136.41784693890898,136.4432499085062,7914300
2020-10-14,137.21334838867188,137.74656503113124,137.08639819502298,137.39109157434734,6954800
2020-10-15,136.976318359375,138.11892136238163,136.80704718863095,137.99195829840173,9458800
2020-10-16,136.59555053710938,137.38268075773604,136.35010910504306,136.82407388046184,8416300
2020-10-19,136.0791778564453,136.2484490375451,135.46133223387758,135.84219561999294,9286600
2020-10-20,134.78427124023438,135.4275070691227,134.53035794226878,135.30055687742328,11189000
2020-10-21,134.31869506835938,134.88576048412165,134.03939187888363,134.3948651433364,10453700
2020-10-22,132.92221069335938,134.25947482708966,132.85449964568878,133.97169964584913,12664900
2020-10-23,133.73472595214844,133.9040100393854,132.66830594119384,132.71908600153986,8783800
2020-10-26,134.9789581298828,135.43600473589927,134.58116356761894,134.75044774144385,7227300
2020-10-27,135.884521484375,136.01147164608122,135.33437398299924,135.6136772533167,6062300
2020-10-28,136.01150512695312,136.65475387677813,135.5883205976754,136.58704280234568,11765800
2020-10-29,134.69117736816406,136.1215432061753,134.124111623814,136.0369011307814,11932400
2020-10-30,133.3623809814453,134.86891689765335,133.3623809814453,134.59807259540295,13095400
2020-11-02,134.3612518310547,134.87809156291357,134.14943248075886,134.4629209821,10810500
2020-11-03,133.5818328857422,133.85295508297747,133.05651181186585,133.74281775055425,16228700
2020-11-04,136.4794464111328,137.40297568288872,136.0219093709637,136.95391969099174,21570800
2020-11-05,136.7167510986328,137.0387208109731,136.05587542583285,136.95398785664133,18537500
2020-11-06,135.0645751953125,135.49668227664563,134.66635354198326,135.2424963170941,12408400
