Date,Close,High,Low,Open,Volume
2019-09-10,51.23244857788086,51.32495679821506,50.954927124959134,51.32495679821506,31985000
2019-09-11,51.41746139526367,51.45950970843047,50.946515154866574,51.215628208830815,17422200
2019-09-12,51.627716064453125,51.88000919989053,51.52679945189442,51.72022429599914,18296200
2019-09-13,51.3333740234375,51.686583767412856,51.224045823029364,51.39224231410006,17830400
2019-09-16,50.83718490600586,51.13993788141918,50.72785672975537,51.089477982823446,16741200
2019-09-17,51.11471939086914,51.39224409194859,50.81196633808479,50.81196633808479,11681500
2019-09-18,51.198814392089844,51.2576826792109,50.76150482484696,51.165174454283225,10968900
2019-09-19,51.19041061401367,51.28291885305586,51.089493993277436,51.15677387915595,10664100
2019-09-20,51.02798080444336,51.41711914282678,51.02798080444336,51.29868601610667,13951100
2019-09-23,51.23101043701172,51.442499081642126,51.02797991825985,51.07027700177381,8767800
2019-09-24,51.4424934387207,51.780873296774814,51.25638241920176,51.4340320867097,17305900
2019-09-25,51.476341247558594,51.730130234491135,51.32406914622347,51.66245231075952,17626600
2019-09-26,51.76395034790039,51.916222403282646,51.51016466461666,51.535542264827015,15527300
2019-09-27,51.70474624633789,51.90777677808987,51.40020206224033,51.8908572981888,14293900
2019-09-30,51.958534240722656,52.18694238868671,51.73858744660595,51.73858744660595,11078800
2019-10-01,51.82318115234375,52.127725346864985,51.611692486933,51.98391460337492,16827400
2019-10-02,50.78265380859375,51.62015028585247,50.58808463706229,51.569391847907454,18668200
2019-10-03,51.13795471191406,51.31560439819645,50.57962482141185,51.036441066475646,20998100
2019-10-04,51.941612243652344,51.950070369503464,51.171793708775915,51.22254891800386,11938600
2019-10-07,51.51863098144531,51.89084980433204,51.467872549072425,51.823171894501534,9378900
2019-10-08,51.02798080444336,51.51017466440992,51.01952267841793,51.36636393255283,14924100
2019-10-09,51.4171142578125,51.54400872556278,51.171789901654506,51.28176166484037,8504600
2019-10-10,51.51863098144531,51.6709030515036,51.16332840895585,51.3071423538155,8648000
2019-10-11,51.4678840637207,51.78088639906235,51.36637040332416,51.71321170115168,18172100
2019-10-14,51.214088439941406,51.58630727444669,51.18870760943254,51.53554884048942,7569500
2019-10-15,50.994136810302734,51.37481698506671,50.91800077534994,51.34097803018539,12217700
2019-10-16,51.044898986816406,51.104115548672134,50.86724930124923,51.03644086100584,10397700
2019-10-17,51.281761169433594,51.42557511329863,51.13795045262889,51.214086487131475,13209800
2019-10-18,51.383277893066406,51.57784704136126,51.18870551771123,51.18870551771123,9301200
2019-10-21,51.55247116088867,51.577851992796944,51.32406303607805,51.391740951752595,9924100
2019-10-22,51.56938171386719,51.958519980459485,51.544004113412065,51.92468425553935,12492500
2019-10-23,51.80625915527344,51.84009488542155,51.52709259889261,51.54401207749695,7499400
2019-10-24,51.98390579223633,52.06849995323776,51.70473925222289,51.90776975651088,9089300
2019-10-25,51.67936706542969,51.941614155314745,51.63706998049616,51.933152802091605,7518600
2019-10-28,51.57784652709961,51.865471184115584,51.459413414280135,51.679360162793394,11154200
2019-10-29,51.57784652709961,51.82317087777124,51.39173550577741,51.48479101643851,10072400
2019-10-30,51.814720153808594,51.907775677761485,51.47633701708187,51.62015097966199,7216400
2019-10-31,51.73858642578125,52.017753010138456,51.40866462758522,51.83164195390032,12628100
2019-11-01,51.730125427246094,51.92469459930178,51.620150424932625,51.83163907634891,10232000
2019-11-04,51.23101043701172,51.81471793444982,51.07027700177381,51.789340329753564,17081600
2019-11-05,51.40018844604492,51.510163422738465,51.00259206840823,51.16332224429881,17192200
2019-11-06,51.61167907714844,51.73857353424945,51.34097391392236,51.48478784710752,8284500
2019-11-07,51.43404006958008,51.6793676830113,51.340984545377836,51.67090955674781,9437800
2019-11-08,51.40018844604492,51.56092184899548,51.231000145974825,51.40864979728441,7574200
2019-11-11,51.324066162109375,51.510177214489325,51.2394719894244,51.42558304180435,5632200
2019-11-12,51.493255615234375,51.493255615234375,51.25638935981647,51.400200092874286,7085100
2019-11-13,51.88238525390625,51.98389887901999,51.50170512590478,51.56937980029395,9500900
2019-11-14,51.865474700927734,52.12771854650686,51.653986063106885,52.11079906823393,8442100
2019-11-15,51.88238525390625,51.99235700317115,51.696274251981094,51.94160180414426,7221400
2019-11-18,52.15310287475586,52.44072757056232,51.83163922013435,51.83163922013435,8615500
2019-11-19,52.08542251586914,52.31383063657409,51.97544751840515,52.22923647056214,8560900
2019-11-20,52.203857421875,52.330751902286956,51.975449293369905,52.08542429458955,11935900
2019-11-21,51.941612243652344,52.23769505435074,51.82317589231238,52.11080057715965,7611100
2019-11-22,51.85701370239258,52.0177471335528,51.653986415851975,51.983908176775856,5517100
2019-11-25,51.916221618652344,52.051574196162036,51.66243593920417,51.958518694050376,10396500
2019-11-26,52.339210510253906,52.38996894829817,51.890855602242084,51.983911125126205,7354800
2019-11-27,52.46609115600586,52.52530770457782,52.288441510289985,52.43225220623335,5483300
2019-11-29,52.44917297363281,52.567606073695295,52.347659348873535,52.48301192423922,3008500
2019-12-02,52.5676155090332,52.59299311301305,52.10234114939301,52.3476687447333,17920100
2019-12-03,52.483009338378906,52.52530641102295,52.12770682863742,52.46608986390933,20537000
2019-12-04,52.8298454284668,52.863684374159185,52.364571219904626,52.42378776133657,17369100
2019-12-05,52.81293869018555,52.85523576897021,52.49993643470671,52.84677764403738,13445200
2019-12-06,53.01597213745117,53.21900265716231,52.889080886309756,52.92291984410505,10746700
2019-12-09,53.05827331542969,53.19362592176249,52.97367591955876,52.98213727267619,6643000
2019-12-10,52.88908004760742,53.11748816851268,52.838321611719394,53.05827160684027,7194300
2019-12-11,52.965213775634766,53.09210501922434,52.81294170167892,53.00751085683129,6201700
2019-12-12,52.922916412353516,53.3120547205841,52.81294142018038,52.97367161869464,11843600
2019-12-13,53.10902404785156,53.19362143658942,52.6945081377475,52.78756365182894,10158300
2019-12-16,53.29514694213867,53.42204143996821,53.19363328011171,53.261307979109304,10004600
2019-12-17,53.210548400878906,53.32898153471463,53.14287048036657,53.22746465394612,8005500
2019-12-18,53.125946044921875,53.48124864034911,53.041351879232835,53.30359572910521,5464100
2019-12-19,53.413570404052734,53.53200352612744,53.19362363835121,53.202081764044884,9068100
2019-12-20,53.816993713378906,54.038745435555555,53.54407101954237,53.57818716964573,15270600
2019-12-23,53.58671951293945,53.91934385313132,53.569661437353304,53.91934385313132,6006500
2019-12-24,53.654945373535156,53.72317767182531,53.56965825416752,53.646417962996416,1700100
2019-12-26,53.706111907958984,53.80845708724604,53.56111992159896,53.71463931727683,8638600
2019-12-27,53.944923400878906,53.961981474587105,53.76581850718512,53.81698947481483,10314100
2019-12-30,53.66346740722656,53.93639331954612,53.586710959583385,53.85110295522915,6238600
2019-12-31,53.714637756347656,53.7487538996168,53.4417151171835,53.55259095606097,4985400
2020-01-02,53.2881965637207,53.81698377872761,53.14320783278919,53.81698377872761,14460700
2020-01-03,53.20291519165039,53.43319430691398,52.95557800264562,53.092039339080166,26388900
2020-01-06,53.31378936767578,53.38202166465872,53.032339276358634,53.12615705796268,22541700
2020-01-07,52.90440368652344,53.20291509621629,52.861760128994426,53.15174087508454,15607600
2020-01-08,53.100563049316406,53.32231473900587,52.84469846801637,52.947046903332115,11451400
2020-01-09,53.475833892822266,53.484361302312074,53.13467895032633,53.26261286713597,6854500
2020-01-10,53.44171905517578,53.60376586740331,53.37349001710435,53.52700616613875,7410800
2020-01-13,53.79139709472656,53.79992775723444,53.433187353262916,53.45877283379761,9625700
2020-01-14,53.8084602355957,53.834045718540835,53.65494083093537,53.72317312344875,7512300
2020-01-15,54.19225311279297,54.303125696357455,53.740222355627076,53.76581108940648,12454300
2020-01-16,54.33724594116211,54.379889496021164,54.2007846135163,54.26048624101792,8048600
2020-01-17,54.431060791015625,54.55046403960694,54.26048332724466,54.32871561415085,14902700
2020-01-21,54.61870193481445,54.644287418284165,54.16667112138226,54.35430667614637,11300300
2020-01-22,54.661338806152344,54.78927272245777,54.61869850537672,54.63575332428911,8046500
2020-01-23,54.610164642333984,54.75515336905563,54.27754038362484,54.48223398701979,14563100
2020-01-24,54.23489761352539,54.721044521908276,54.064320150486864,54.652812235295066,11935100
2020-01-27,54.06431579589844,54.32018034310048,53.740218967578926,53.77433510813766,8748400
2020-01-28,54.13256072998047,54.29460755526999,54.04727035864783,54.09844458144741,7899500
2020-01-29,53.8596305847168,54.217840334187386,53.8596305847168,54.1751967811782,8300800
2020-01-30,54.499290466308594,54.54193401683422,53.85109678573936,53.8852129275576,13824800
2020-01-31,53.88521957397461,54.763689186435045,53.73170017035117,54.5248826712407,15280000
2020-02-03,53.88521957397461,54.28607615604634,53.842576018189156,54.081382533383504,21797600
2020-02-04,54.209320068359375,54.57606052885536,54.09844421312931,54.31166525976675,14290900
2020-02-05,54.644283294677734,54.66986877621669,54.320186430041,54.38841871880435,20911400
2020-02-06,54.73809814453125,55.0280755958205,54.59310941888663,54.70398200196978,9628500
2020-02-07,54.80633544921875,54.91720804245642,54.576056346079795,54.73810315784659,14849000
2020-02-10,55.03660583496094,55.13895426185827,54.814854163511114,54.83191548815507,7394100
2020-02-11,54.83192443847656,55.1219019348694,54.789277626894155,55.1219019348694,8375700
2020-02-12,54.80633544921875,54.91720804245642,54.69545634899163,54.900153223108106,8479000
2020-02-13,55.130428314208984,55.2242460868075,54.61016848688609,54.68693144037095,7950900
2020-02-14,55.25836181640625,55.275416635391636,55.079256935607845,55.1901295264861,5421200
2020-02-18,55.06218719482422,55.30099366606013,54.951314620889924,55.18159043044217,6902300
2020-02-19,55.00248718261719,55.215708182014666,54.97690170380765,55.07071946410162,4971300
2020-02-20,55.04513931274414,55.087779612557405,54.53340691256647,54.908674736567775,13397700
2020-02-21,55.13896560668945,55.25836887580914,54.87456707621859,54.891628404372916,10027800
2020-02-24,53.868160247802734,54.80633472073135,53.80845862039301,54.388420075368614,19892700
2020-02-25,52.89586639404297,54.16666173986107,52.7167615337858,53.90226978047981,25721400
2020-02-26,52.597354888916016,53.54405665254561,52.571769409951195,53.057913031248404,26066400
2020-02-27,50.45662307739258,52.597360730555856,50.448095667955315,52.12827512763506,39092300
2020-02-28,49.4587516784668,49.46727908815121,47.795626989459315,49.30523227618951,50978800
2020-03-02,52.10269546508789,52.14533902402626,49.56110096111958,49.56110096111958,27103100
2020-03-03,51.394798278808594,53.04939563880954,51.01953041799651,52.17945340131824,35237500
2020-03-04,53.919334411621094,53.94491989377257,52.05151613069103,52.11974842108787,26214300
2020-03-05,52.90440368652344,53.612299104785585,52.36708900536711,52.7338294564074,16556300
2020-03-06,52.48649215698242,52.78500031254986,51.12187554447227,51.50567406841247,24800200
2020-03-09,50.20075988769531,51.59948932571759,49.46727902300199,49.58668227939491,19126300
2020-03-10,51.642120361328125,51.7274107048564,49.37344927937884,51.25832194918571,28174800
2020-03-11,49.109066009521484,50.627198603644,48.50351585089884,50.36280337231595,17759800
2020-03-12,44.49496841430664,48.36706357296737,44.27321994755513,45.96193032103161,26713800
2020-03-13,48.281776428222656,48.29883450311749,44.998170214608116,46.71246932634463,24835800
2020-03-16,45.00669479370117,47.39476964668215,43.30945398633386,43.79559766787484,27436800
2020-03-17,48.80202102661133,48.998183946165184,45.77428037857836,45.87662879586271,32318100
2020-03-18,47.54828643798828,48.61439151507322,45.4587198362029,46.69540237632033,35524900
2020-03-19,45.9619255065918,47.28389526491277,45.535483439166015,47.04508874827266,26807900
2020-03-20,42.9853630065918,46.10691890504346,42.610091893595445,46.08986083140773,26903700
2020-03-23,41.71329879760742,43.40310115463663,40.88126199183892,42.89701741795193,31822200
2020-03-24,43.84055709838867,44.08931079715475,42.716878966537884,43.53175985469668,28041800
2020-03-25,43.72047424316406,45.127214469899734,42.957060579054684,43.74620625858812,25526400
2020-03-26,46.1136360168457,46.42243321978283,44.072149214543316,44.252279825547525,25754100
2020-03-27,45.89920425415039,47.16870488034247,45.03285925862558,45.110058576811205,26004700
2020-03-30,47.69193649291992,47.82917934851473,46.345239949855966,46.345239949855966,15892600
2020-03-31,46.722660064697266,47.75197984136148,46.61114922244513,47.52038518210147,15203200
2020-04-01,45.93351745605469,46.645467113169204,45.34165817657488,45.45316903402872,11979800
2020-04-02,47.108646392822266,47.374555816758004,45.1872467059471,45.29875753174303,14748100
2020-04-03,47.47749710083008,47.623319483992375,46.7226629870148,46.91994939895252,15374100
2020-04-06,49.244483947753906,49.58759261823945,47.96640758592838,48.66120117120455,14835200
2020-04-07,48.67837142944336,50.40248499540197,48.66979518258408,50.00791219731978,22985400
2020-04-08,49.398895263671875,49.67338096200744,48.48965934285554,49.038630739526674,13877400
2020-04-09,49.86208724975586,50.625500743708486,49.4160472064305,49.53613428114745,20376000
2020-04-13,49.49325942993164,49.95645535802878,49.01290773352036,49.69912210544488,10679500
2020-04-14,51.594791412353516,51.65483496284004,50.145160136563625,50.342446555609094,17745300
2020-04-15,50.779903411865234,51.22594349090347,50.402483121533386,50.90856674273757,12553400
2020-04-16,51.11444091796875,51.30315109364783,50.39391502334558,51.045817846038844,14486100
2020-04-17,51.894996643066406,52.06655100540283,51.04580434917112,51.74059804417635,12083100
2020-04-20,50.87425994873047,51.740604847865825,50.83136889841088,51.38034358450094,9263900
2020-04-21,49.7934684753418,50.445374468605344,49.61333784777989,50.15373300259326,13021900
2020-04-22,50.27382278442383,50.55688474690117,49.87067045833567,50.39390987590681,15086800
2020-04-23,49.827781677246094,50.4796844202476,49.742006119947504,50.15373468481073,21074200
2020-04-24,50.35959243774414,50.52257056175378,49.94786391288851,50.11941828294355,9638300
2020-04-27,50.50542068481445,50.73701862056638,50.308134281498624,50.66839555569418,11024000
2020-04-28,50.788482666015625,51.15732345952154,50.57404049640185,51.088703666751606,13608800
2020-04-29,50.57403564453125,51.04580771799606,50.0936873248409,51.04580771799606,16038500
