Date,Close,High,Low,Open,Volume
2016-06-30,101.3049087524414,101.34014545520803,99.18153778396841,99.66612647195899,42973800
2016-07-01,101.6661605834961,102.15955517591748,101.14633509819461,101.36660150152517,24401900
2016-07-05,100.16836547851562,101.5516384124164,99.62210230335808,101.34017779635651,29347200
2016-07-06,100.89566802978516,101.00197900833192,99.49593722737166,99.69969824652412,24678300
2016-07-07,101.10826873779297,101.87014707756913,100.4704232346701,101.18800365000477,20780600
2016-07-08,103.46479034423828,103.73055764653925,102.01190746313117,102.10049656389816,37964800
2016-07-11,104.66075897216797,104.91767209285972,104.06720456862932,104.14693273078448,26987300
2016-07-12,106.06048583984375,106.68061627469156,105.27203139028805,105.42263353033468,44153000
2016-07-13,105.64411926269531,106.65404992499653,105.37834518991481,106.6008978140066,28050200
2016-07-14,105.75041198730469,106.62745546180672,105.68839894888362,106.57430335999274,19345400
2016-07-15,106.04277801513672,106.34398909405326,105.67069970493017,106.21110205214643,23857300
2016-07-18,106.21995544433594,106.61860978281862,105.71499012809743,105.89216833210857,17422400
2016-07-19,105.68840789794922,106.28196228151155,105.36062080487464,106.09592315049566,19734100
2016-07-20,106.3794174194336,106.69834359045181,105.36948679751427,105.90988910068874,22390500
2016-07-21,105.87446594238281,106.8400987604776,105.64412884234744,106.31741826457294,19018700
2016-07-22,106.66290283203125,106.88437895636731,105.73270040625381,105.93646141456556,17796100
2016-07-25,106.50342559814453,106.716040756755,106.0959103945936,106.44141256192839,13694600
2016-07-26,107.01728057861328,107.16788274156254,106.23768018891673,106.48573240057804,19551100
2016-07-27,107.31848907470703,107.61083923220342,106.61862358808665,107.19446296405695,21064700
2016-07-28,107.04385375976562,107.40707112882083,106.7780796778886,107.08814493413468,16540100
2016-07-29,107.25646209716797,107.86773839096651,106.3528424427362,106.93753592291787,30267900
2016-08-01,107.34504699707031,107.81457530219323,106.69834049492871,107.37162305073161,34771700
2016-08-02,105.84788513183594,107.38049631280553,105.51123705638089,107.33620513792486,28691000
2016-08-03,106.7071762084961,106.75147412954276,105.51120668828813,105.750404647678,17830300
2016-08-04,106.80464935302734,107.36277353983965,106.53888204594482,106.70719931275585,17526700
2016-08-05,108.34614562988281,108.5941978601436,107.16789077722775,107.49567118482248,28643400
2016-08-08,108.2929458618164,108.83334805608096,108.10690675936834,108.39039588103878,14625700
2016-08-09,108.40816497802734,108.63849534296834,108.20440391482305,108.31956909729354,12487700
2016-08-10,107.62852478027344,108.61187921519,107.32732052542691,108.41697916374143,19138100
2016-08-11,108.1423568725586,108.43470696571606,107.6994046437435,108.10691988318364,21144600
2016-08-12,108.24868774414062,108.48787901775793,107.75257656058686,107.9297615400403,12251200
2016-08-15,109.32061004638672,109.57752314693326,108.46128165188289,108.48785770385071,22048000
2016-08-16,108.4347152709961,109.07256761077083,108.31068917814157,109.03713061868166,20244300
2016-08-17,108.11578369140625,108.52329894166844,107.48679232085492,108.4701468356518,20632600
2016-08-18,108.91311645507812,108.9396925123271,108.11580094302975,108.15123793900034,16244600
2016-08-19,108.91311645507812,109.0282816227956,108.32841615993736,108.76250753247419,17379500
2016-08-22,109.16117858886719,109.2674828275243,108.3727239438832,108.68278923816064,16929700
2016-08-23,109.92304229736328,110.25968360574447,109.50666606186398,109.50666606186398,21539400
2016-08-24,109.02826690673828,110.07363449056666,108.76249285228964,109.79900625750737,21533400
2016-08-25,109.24087524414062,109.57752325985207,108.62074483453723,108.62960577150716,17023200
2016-08-26,109.01940155029297,110.21537798791998,108.34611902176607,109.36490375172286,26734400
2016-08-29,109.58635711669922,110.00273321118537,109.17884195753986,109.20541800460693,14013900
2016-08-30,109.79016876220703,110.00278399581424,109.30291847798591,109.7015796447804,14031300
2016-08-31,109.17002868652344,109.75472221782016,108.56761327793288,109.6572721694514,29236300
2016-09-01,109.2497329711914,109.52436117895898,108.09805451986364,109.2674480856962,22964700
2016-09-02,110.30397033691406,110.32168545285488,109.5243700572202,109.86101809032978,23083300
2016-09-06,110.4102554321289,110.71146642228531,109.8255620825169,110.6671685017314,13711000
2016-09-07,111.10127258300781,111.12784863323104,110.27738123151723,110.33939426834279,17830500
2016-09-08,110.87980651855469,111.10128263567333,110.53429755764809,111.01268678169411,16265500
2016-09-09,107.41590881347656,110.03818503405957,107.38047182630345,110.01160898340828,54239000
2016-09-12,108.91311645507812,108.9396925123271,106.82238100522503,106.91983105441516,33408100
2016-09-13,106.82238006591797,108.22211097932637,106.2022427802596,108.13351511072102,47536200
2016-09-14,106.84008026123047,107.61081960159838,106.5654520318773,106.99068240255866,30545500
2016-09-15,108.11578369140625,108.24867071536268,106.7603509166632,106.91095305632025,29499800
2016-09-16,107.9563217163086,108.11578479490092,107.28303241126153,108.11578479490092,31940500
2016-09-19,108.67391204833984,109.45351239613773,108.07149667000307,108.36384680042728,22807000
2016-09-20,108.2132568359375,109.17003550206337,108.2132568359375,109.143452684463,16877900
2016-09-21,109.78128051757812,109.8255784447317,108.168934649343,108.59417176970726,30784700
2016-09-22,111.35816192626953,111.44675775872204,110.43682745076356,110.49884047813248,36287700
2016-09-23,110.56975555419922,111.5176732452018,110.56975555419922,111.23418403178746,26118000
2016-09-26,109.47173309326172,110.30678022761536,109.35624287623358,109.9780939855381,20028000
2016-09-27,109.91590881347656,110.04915632823653,109.09861898324456,109.41842657385821,16939500
2016-09-28,110.75984954833984,110.83091941319002,109.32960071180794,110.11134889237384,19426400
2016-09-29,109.14305114746094,110.72431841789955,109.00091141287987,110.7065543398747,26657700
2016-09-30,110.3423080444336,110.8486689040674,109.14303303767927,109.6405084709772,31764500
2016-10-03,109.9958724975586,110.24461026288665,109.38290673471748,110.0047579256334,18674300
2016-10-04,109.45397186279297,110.43115880322155,108.95649635368652,110.17353562097843,26057300
2016-10-05,110.1113510131836,110.7598516816401,109.84484918125547,109.88038411436499,24317300
2016-10-06,109.9958724975586,110.17354039347984,109.1075194627608,109.93368805622659,18937100
2016-10-07,109.11640930175781,110.4400534793867,108.58339881485189,110.19131570400367,28732700
2016-10-10,110.42227172851562,110.8131424083085,109.11639183914716,109.11639183914716,21481700
2016-10-11,108.40571594238281,110.25349181645096,107.79275020108243,110.20019280506678,31931300
2016-10-12,108.31690216064453,108.92098258663144,107.96155953754692,108.4590351433255,20210400
2016-10-13,107.41963958740234,107.85493742290171,106.70007584998605,107.48182402424578,26302500
2016-10-14,106.98435974121094,108.23693403678006,106.95771023371313,107.81052836162308,24554600
2016-10-17,106.8599624633789,107.35743787808886,106.7444790357053,107.11758559673775,17119500
2016-10-18,107.47295379638672,108.00596426504136,107.18868109459785,107.95265847385882,19158900
2016-10-19,107.92599487304688,108.33463640490427,107.04652737573629,107.64172220838108,18477400
2016-10-20,107.60618591308594,108.37905538733963,106.96657750889771,107.6150713399426,20485600
2016-10-21,107.55290222167969,107.8194108445693,106.69119868894519,106.83333842851188,21093700
2016-10-24,108.2369384765625,108.92097415917952,107.89048130968759,108.41461316316264,15421600
2016-10-25,107.42852783203125,108.37017983681008,107.13536971739786,108.21027602679146,16459800
2016-10-26,106.36251068115234,107.4907160409274,106.1226515689132,106.7000823907679,24975300
2016-10-27,105.14545440673828,106.72672155381062,104.90559531774481,106.70895747717168,29525700
2016-10-28,104.85231018066406,105.74066323721816,104.60357240924426,105.10104795208386,35473700
2016-10-31,105.26982879638672,105.39419767216638,104.64798441748842,104.985556112091,20311800
2016-11-01,103.9817123413086,105.44748924208568,103.2976767951907,105.41196108945157,34147200
2016-11-02,102.6580581665039,103.9372885015066,102.50703980128684,103.82180506532791,29859900
2016-11-03,102.16058349609375,103.2621391943251,102.05397870816371,102.96898788830832,22717500
2016-11-04,102.81796264648438,103.84845526270968,102.20500375485564,102.42709197963578,35237200
2016-11-07,105.33203125,105.55411953439129,104.56804700948622,104.8256702326917,32370900
2016-11-08,105.60741424560547,106.1226606709972,104.56804274367809,105.09217459781004,26196800
2016-11-09,108.85877227783203,109.11639544894263,104.87006939446111,104.89671889878372,77416800
2016-11-10,110.5999526977539,111.39947178361828,108.92985143430062,110.38674986738867,83440700
2016-11-11,113.1406021118164,113.4604096308224,110.64433315619118,111.07073866313694,95612800
2016-11-14,114.73079681396484,115.71686929176687,114.05565334153533,114.55312890597735,83119400
2016-11-15,115.08612060546875,115.38815733743445,113.97567948336888,114.46427628813072,38704500
2016-11-16,115.07723999023438,115.48588832860418,114.6241848466601,114.81962358824684,42325500
2016-11-17,115.75239562988281,116.2232216233416,115.26379878142822,115.44146666581425,42576900
2016-11-18,116.36537170410156,116.45419887660078,115.75240592653188,116.09886307622016,41380600
2016-11-21,116.90726470947266,117.26260050103552,116.02779032584593,116.64963473867674,32293100
2016-11-22,117.97325897216797,118.06208612238403,116.9694159328881,117.36917199683164,39681500
2016-11-23,118.7105941772461,118.72835147428493,117.35141541840318,117.68898027959261,37939200
2016-11-25,119.10150146484375,119.12815097227407,118.63066187146009,118.79945112198013,13373400
2016-11-28,117.55572509765625,119.03927261481539,117.39581454843129,119.01262311580918,32505700
2016-11-29,117.49360656738281,118.23094145804097,117.35148033650589,117.71569489992336,27993700
2016-11-30,116.91615295410156,118.23091175700338,116.81843357012417,118.079893355437,32491200
2016-12-01,116.34760284423828,117.75120232365603,115.74351570699383,117.48469369120089,39815900
2016-12-02,116.285400390625,116.79176809889842,115.94783547363355,116.32094210095515,24054100
2016-12-05,118.28414916992188,118.44405969459707,117.16482971793805,117.23589955610639,27547100
2016-12-06,119.5634536743164,119.84773320419035,117.92000839101267,118.61292280108782,27820000
2016-12-07,120.72716522216797,120.97590297351715,119.19919700377109,119.56342498081483,31825800
2016-12-08,122.62825012207031,122.77928207044998,120.63834794812166,121.038104113053,49048900
2016-12-09,122.86811065673828,123.32117939670614,122.37063510752752,122.94805917960599,34313500
2016-12-12,121.57109069824219,123.09905865642422,121.26904043287988,122.54827068207307,34592900
2016-12-13,121.5799560546875,122.63709797990973,121.02918169573958,122.17515076149601,32624600
2016-12-14,120.06089782714844,122.01528519478065,119.75886107222001,121.18910988842876,45923700
2016-12-15,120.95813751220703,121.8287195831888,119.89211671332467,120.25633111060313,41352500
2016-12-16,120.7360610961914,122.17518863775597,120.48732333728374,121.12693859024381,39348200
2016-12-19,121.52668762207031,121.87314473421432,120.73605402998831,120.8515306972427,33393900
2016-12-20,122.55718231201172,122.77927055561082,121.69547884243197,121.95309524072303,31753600
2016-12-21,121.75765228271484,122.72595373800695,121.71323192449617,122.4594586990753,23215900
2016-12-22,120.70774841308594,121.98332620497293,120.25281102655609,121.8138407951755,34737900
2016-12-23,121.35005187988281,121.42141491155066,120.66320822090458,120.8326937197274,17081400
2016-12-27,121.89413452148438,122.47395381860865,121.50165842034166,121.51948896282464,13571700
2016-12-28,120.64535522460938,122.18854153947818,120.2707095441207,122.10826323889609,22712400
2016-12-29,120.75236511230469,121.54625988311798,120.14579994408888,120.68100210232005,21312900
2016-12-30,120.28849792480469,120.98427009609239,119.88707938582397,120.95751067497358,28399300
2017-01-03,120.88614654541016,122.05468662694611,119.97628540262451,121.75140411638392,29792400
2017-01-04,122.90211486816406,123.0626850238307,121.32324079109574,121.35892909728867,34499400
2017-01-05,121.48384094238281,122.88430105647615,120.87726208723932,122.64346618016269,30286900
2017-01-06,121.03779602050781,121.94765722508319,121.02886713887959,121.68004938713749,23436000
2017-01-09,120.24392700195312,121.06458123165751,119.97631910700316,120.90401105024637,24077900
2017-01-10,121.39458465576172,121.65327719602752,120.2082004672324,120.42228943733873,21684900
2017-01-11,121.60868072509766,122.0190009278817,120.79694197854305,121.519473579571,27428800
2017-01-12,120.67206573486328,121.51056394172213,119.1645547388426,121.45704509636519,41844200
2017-01-13,121.5462417602539,122.1795798724962,121.002110799967,121.002110799967,27784500
2017-01-17,119.89603424072266,121.03781515947375,119.64627051543974,120.95753687872615,28197800
2017-01-18,120.28849792480469,120.36877618816114,119.48567445794248,120.20820605034899,21289700
2017-01-19,119.30731964111328,120.8148311287478,118.78994794877629,120.54722320359357,34105900
2017-01-20,119.92280578613281,120.31529556869722,119.30731168266622,119.30731168266622,29286100
2017-01-23,119.42324829101562,120.1368510497929,118.74530661463702,119.55704540551132,20537000
2017-01-24,121.25189971923828,121.56411120493904,119.72655782558843,119.83359554132436,34313800
2017-01-25,122.3936538696289,122.69693637134546,122.16172074741142,122.25984315809603,29127300
2017-01-26,121.903076171875,122.65236736767473,121.68898713974542,122.50964134625501,22255600
2017-01-27,121.48384094238281,122.24204749743203,121.00214396754767,122.00121262111858,19467800
2017-01-30,119.78898620605469,120.63641345196402,118.85237901611713,120.62748456867914,40464400
2017-01-31,120.6274642944336,120.92183156020539,119.06643442543488,119.41432053751058,32945000
2017-02-01,120.55609893798828,122.09036935382987,120.15469398745881,121.51056371540952,30010500
2017-02-02,120.25281524658203,121.01995044709714,119.96737687093216,120.68990849713015,19935700
2017-02-03,122.09037017822266,122.18849259889019,120.87722643683313,121.30540442398244,24534100
2017-02-06,121.171630859375,122.01012932748206,120.80590048735311,121.67115838647598,23691500
2017-02-07,120.63639068603516,121.7335678459182,120.21714158384164,121.15376220812716,30342200
2017-02-08,120.4223403930664,120.63642945376276,119.43220060539035,120.63642945376276,32956900
