Date,Close,High,Low,Open,Volume
2015-04-15,25.126405715942383,25.215570021455036,24.823248097599965,24.823248097599965,6375200
2015-04-16,25.014951705932617,25.081823662097182,24.845539689113785,24.845539689113785,10816800
2015-04-17,24.69396209716797,24.818791115391473,24.573590529309094,24.783126410470967,5640800
2015-04-20,24.899036407470703,25.006033913169254,24.82770530389422,24.82770530389422,3556400
2015-04-21,25.05953598022461,25.25123867181986,24.961456759424856,25.144242849007775,4024800
2015-04-22,25.514272689819336,25.514272689819336,25.086285993696166,25.237864827823284,4985800
2015-04-23,25.251237869262695,25.358235389342028,25.041701980302438,25.050618582031372,5246400
2015-04-24,24.98374366760254,25.39835624532764,24.8945793615181,25.318108539918413,8055600
2015-04-27,25.184362411499023,25.434020422583057,24.979284001535873,25.019407853412616,27557800
2015-04-28,25.166532516479492,25.179906568639385,24.814334403814097,25.15761591481694,6500800
2015-04-29,24.98374366760254,25.072907973686974,24.75637460205384,24.9882011176063,8033200
2015-04-30,24.725168228149414,24.997118606064923,24.600339215598456,24.89903769582189,6352200
2015-05-01,25.4295654296875,25.438482031040262,24.94362171030271,24.948079160645186,8296000
2015-05-04,25.29136085510254,25.491980135419997,25.246779548662136,25.456313729733413,5460400
2015-05-05,24.809877395629883,25.211114273590802,24.79650164256365,25.15315721208488,12282200
2015-05-06,24.805418014526367,25.02387050545953,24.63600598282317,24.934706188738488,8962200
2015-05-07,24.98374366760254,25.068448823015526,24.849998058809724,24.867829559492463,6930200
2015-05-08,25.220029830932617,25.32702734769167,25.144241269590324,25.16207277182697,8114400
2015-05-11,25.21111297607422,25.29136068766995,25.11749121276847,25.2021963747116,6724400
2015-05-12,25.0194091796875,25.148697342662505,24.885663566564414,25.126406690586613,6319400
2015-05-13,25.14423942565918,25.327025490356068,25.072908319940094,25.081823220070735,4333200
2015-05-14,25.402814865112305,25.509812377474322,25.211112193436687,25.286902452332235,8296400
2015-05-15,25.43848419189453,25.54548001588074,25.318112614409074,25.491982103887636,6632000
2015-05-18,25.661392211914062,25.670308813353365,25.38052521891341,25.50089678734226,3563400
2015-05-19,25.616806030273438,25.839715936629457,25.514267677429782,25.768384834622236,4022400
2015-05-20,25.692602157592773,25.857555049827038,25.554397371810108,25.603437834528734,3047400
2015-05-21,25.741640090942383,25.78622139775985,25.496437801442806,25.674766430048347,2819400
2015-05-22,25.76392936706543,25.853093676601663,25.719346361963435,25.719346361963435,1732400
2015-05-26,25.558855056762695,25.723807939531962,25.45185753509177,25.723807939531962,4396800
2015-05-27,26.512907028198242,26.593154737265237,25.621267328047423,25.68813928515808,15446400
2015-05-28,26.54857063293457,26.64665154010499,26.36132711997398,26.490613578636804,13910600
2015-05-29,26.664485931396484,26.74473364072274,26.52182371496487,26.58423822207023,11821400
2015-06-01,26.57086181640625,26.807147488350854,26.428199603484238,26.73581638188985,7304000
2015-06-02,26.191913604736328,26.539652509232386,26.182997004535455,26.441573308357977,5703400
2015-06-03,26.009130477905273,26.365786022720343,25.98683982522954,26.36132857245231,3508400
2015-06-04,25.701515197753906,25.99129708171346,25.62572493842015,25.924425124184843,6571200
2015-06-05,25.6257266998291,25.72826506895527,25.46077381911899,25.643559903329624,3332600
2015-06-08,25.166532516479492,25.634643049422326,25.11303460717205,25.63018559892499,8659600
2015-06-09,25.193281173706055,25.286904642883634,24.988204432970228,25.18882372311089,7530200
2015-06-10,25.576683044433594,25.670306500778057,25.322565878643644,25.335941629931526,5838200
2015-06-11,25.607894897460938,25.763932885626275,25.581146791414525,25.71489242365054,3451400
2015-06-12,25.389440536499023,25.549935952955142,25.358233283373416,25.48751974603618,3000800
2015-06-15,25.318111419677734,25.349318675256743,25.02832781710936,25.139782787225215,5048600
2015-06-16,25.4295654296875,25.491979938489028,25.170989092460815,25.224488700577393,3259600
2015-06-17,25.45185661315918,25.572228182928335,25.358234848005786,25.429565959646638,2815200
2015-06-18,25.812971115112305,25.90659287951364,25.532104121240465,25.53656157164003,4358000
2015-06-19,25.719350814819336,25.89767946476629,25.598979231205348,25.879846259637986,5700200
2015-06-22,25.942256927490234,25.969006731213437,25.795137258682114,25.9110496734804,4815000
2015-06-23,25.817426681518555,26.040336599922504,25.73717897483972,25.986838695692516,3083400
2015-06-24,25.616806030273438,25.86646573763252,25.598972829604726,25.821882735960745,4513800
2015-06-25,25.67476463317871,25.853093249303775,25.616807577837907,25.804052794835997,2351400
2015-06-26,24.92578887939453,25.420649207513502,24.765293453986448,25.420649207513502,20158600
2015-06-29,24.21247673034668,24.74300174102189,24.18126947681683,24.600339524694643,14581800
2015-06-30,24.328388214111328,24.52900747961731,24.20801665480774,24.453217223462737,9920600
2015-07-01,24.422014236450195,24.734088515000458,24.346225667726788,24.569135623738692,7093600
2015-07-02,24.57358741760254,24.662751719614832,24.399717964045752,24.515632066862015,7262600
2015-07-06,24.17681121826172,24.533466772243468,24.06981540240111,24.32839004128744,9861600
2015-07-07,24.056438446044922,24.114395502125266,23.378792077057604,24.029690343752257,15372200
2015-07-08,23.427831649780273,23.820153575084717,23.356500545240166,23.820153575084717,19992600
2015-07-09,23.164798736572266,23.909318762022327,23.1246748824981,23.887028109907288,13330600
2015-07-10,23.583871841430664,23.659660403132744,23.392169160967025,23.392169160967025,12053600
2015-07-13,23.788944244384766,23.84244214294811,23.396622353362687,23.726529745949613,8819000
2015-07-14,23.980653762817383,24.038609127592878,23.864739631930355,23.9004060416396,10953600
2015-07-15,23.860280990600586,24.060900283535634,23.75328346747925,24.025233875605878,8059800
2015-07-16,23.846904754638672,23.994024422209428,23.58387097257675,23.994024422209428,12379600
2015-07-17,23.833528518676758,23.86473577179054,23.601701995068844,23.8424451196618,7441800
2015-07-20,23.641826629638672,23.909319566017317,23.63291002835927,23.855819958340906,4809800
2015-07-21,23.62399673461914,23.833530926599998,23.588330327075553,23.637370787114026,5674200
2015-07-22,23.048887252807617,23.392168751331837,22.83489392268885,22.968639541429603,17806200
2015-07-23,23.3698787689209,23.6373717342119,23.18263522381838,23.200468428304713,10110600
2015-07-24,22.83043670654297,23.450126096405192,22.817062653735796,23.427835441503927,7354400
2015-07-27,22.741270065307617,22.88839143384318,22.482695433640576,22.683314708612805,9295400
2015-07-28,23.213842391967773,23.36096377741164,22.68777476632215,22.82152039811877,14212600
2015-07-29,23.307462692260742,23.3609623021352,23.053345497694615,23.25842223354309,7922000
2015-07-30,23.521453857421875,23.58832751325487,23.245046034603078,23.31637714051334,7605200
2015-07-31,23.249502182006836,23.516993369449214,23.196002583984367,23.508076769778803,4326000
2015-08-03,23.138051986694336,23.227214600365947,23.00876381593552,23.20938309803233,5694800
2015-08-04,22.892850875854492,23.124677424806762,22.74573119518682,23.080096115675452,7697200
2015-08-05,23.16925621032715,23.33866651467315,22.910679902639636,23.285168613335866,6238200
2015-08-06,22.901763916015625,23.18263088173124,22.692229754884757,23.18263088173124,8453800
2015-08-07,22.95972442626953,22.986474232016317,22.741271931007258,22.82151964757969,5166200
2015-08-10,23.539287567138672,23.606161224415068,23.080093669221853,23.093467720410032,9107600
2015-08-11,23.004302978515625,23.258420150320855,22.910681220622692,23.182631594122114,5672400
2015-08-12,23.0622615814209,23.151425895208057,22.509445897142626,22.71006347732894,6472000
2015-08-13,22.745729446411133,23.071177739918248,22.741270295440078,22.995389180088335,3232400
2015-08-14,22.580778121948242,22.701147995730743,22.4381158931184,22.64319263447781,4578800
2015-08-17,22.754648208618164,22.768022261465816,22.308828306571577,22.473781194141786,6324000
2015-08-18,22.353408813476562,22.74127163813633,22.313284955707076,22.71006438216761,10867600
2015-08-19,22.126041412353516,22.40690671597629,21.98337918492572,22.38907521304874,15532000
2015-08-20,21.403812408447266,21.952172375828457,21.399354957791616,21.943255773849224,10792600
2015-08-21,20.859914779663086,21.452854397861085,20.81533176658967,21.14969671163406,21142200
2015-08-24,20.530006408691406,21.38598151579107,19.40654003724884,19.40654003724884,19834000
2015-08-25,20.356138229370117,21.42164760533108,20.356138229370117,20.940162958334017,12624200
2015-08-26,21.287899017333984,21.319106272510155,20.57458789806742,20.76183142912445,9502600
2015-08-27,21.99675178527832,22.045792241594686,21.568765131246423,21.568765131246423,11120600
2015-08-28,22.183998107910156,22.241955172748856,21.903132787386927,21.970004753891885,9824600
2015-08-31,22.090373992919922,22.344491180173065,21.907587916112085,22.08591654255926,5967800
2015-09-01,21.403812408447266,21.85409145472484,21.26115017811542,21.64901471120631,13667000
2015-09-02,21.93433952331543,21.947713576164595,21.595515445347505,21.83180114991323,8109600
2015-09-03,22.15279197692871,22.406909204043437,22.068086801446498,22.12604386923332,5681400
2015-09-04,21.8050479888916,22.01012470414543,21.68913558047309,21.916502947268818,6818400
2015-09-08,22.634273529052734,22.661023331750048,22.282075446542898,22.331115901154106,10223200
2015-09-09,22.290992736816406,23.07117748260498,22.228578229260165,22.839350954061956,13549200
2015-09-10,22.36232566833496,22.58077816325598,22.010127546224783,22.241954093664347,10696200
2015-09-11,22.402448654174805,22.43365590928142,22.112665055992963,22.161705514208464,7115600
2015-09-14,22.455947875976562,22.580778604370533,22.3578686544781,22.531738143287324,2958200
2015-09-15,22.78585433959961,22.879476106242166,22.57631845177952,22.65210871572912,7775600
2015-09-16,22.88839340209961,22.91068405664276,22.647650251430555,22.84826954365477,2446200
2015-09-17,22.741270065307617,23.129134563809853,22.714521962423177,22.88839143384318,5659600
2015-09-18,22.357864379882812,22.65656283930996,22.273157526691282,22.357864379882812,8768000
2015-09-21,22.34449005126953,22.545109320719824,22.210744438525246,22.513902067768417,5692200
2015-09-22,21.880842208862305,22.050252551805254,21.78721873435719,21.898673712925557,10660600
2015-09-23,21.724803924560547,21.987837738450143,21.698054117825542,21.907590018913115,3530400
2015-09-24,21.71588134765625,21.82733629405235,21.194273014842903,21.4974306050937,7770200
2015-09-25,21.831798553466797,22.13049703602721,21.662386534630933,22.032416125016802,4268400
2015-09-28,21.368148803710938,21.858550033195936,21.345858147946714,21.760470807699747,6083400
2015-09-29,21.51526641845703,21.66238779352248,21.25669177531332,21.363687592935594,8143600
2015-09-30,22.23749542236328,22.299909931580903,21.867464116761926,21.93433777701956,6315200
2015-10-01,22.090373992919922,22.304367324255843,21.73817589105405,22.304367324255843,5670000
2015-10-02,22.438112258911133,22.451486309239066,21.796130632488,21.81842128325711,7659600
2015-10-05,22.83489418029785,22.973097250933034,22.56294378874525,22.66993960467779,7922400
2015-10-06,22.92851448059082,23.00876218775092,22.5896904502109,22.817059520720427,11149000
2015-10-07,23.27179527282715,23.40554088058266,22.919597201892426,23.173714366828197,9412200
2015-10-08,23.57049560546875,23.57049560546875,23.10238509094488,23.289630317155112,5992400
2015-10-09,23.298542022705078,23.53036852301403,23.1915462229733,23.45457997325965,4006200
2015-10-12,23.334213256835938,23.41000182229022,23.249508089445637,23.41000182229022,2566600
2015-10-13,23.048887252807617,23.289630386941663,23.039970651469194,23.15142561719779,6764400
2015-10-14,23.739906311035156,23.931608976924164,22.955264146513517,23.031052702453596,23660200
2015-10-15,23.900407791137695,24.047527490287372,23.73099573395394,23.900407791137695,9743400
2015-10-16,23.998485565185547,24.020776219617133,23.79340712267834,23.93161190122286,4762400
2015-10-19,24.016315460205078,24.127770425567952,23.869195790273345,24.0118580098844,5340800
2015-10-20,23.967275619506836,24.078730587735077,23.8736538543554,23.985108822583637,6586800
2015-10-21,24.011859893798828,24.395265276835055,24.007400742460486,24.243686444022313,6060600
2015-10-22,24.74300193786621,24.818790496850852,24.364055741607444,24.364055741607444,9127400
2015-10-23,25.023868560791016,25.12640692181794,24.76975138331826,24.974828105372104,10415000
2015-10-26,24.54684066772461,25.001577102400336,24.471050411611472,25.001577102400336,4209000
2015-10-27,24.395263671875,24.56913314793679,24.32839001154301,24.372971317985787,7205000
2015-10-28,24.640466690063477,24.707338656326286,24.36405882137428,24.520095109988826,9957000
2015-10-29,24.002941131591797,24.216934458538987,23.971733877703734,24.101022044193012,8654200
2015-10-30,24.167896270751953,24.283810396645965,24.08764855303085,24.105481757117307,3365600
2015-11-02,24.395263671875,24.43538752794063,24.172353738325466,24.22585164619036,3818800
2015-11-03,24.60479736328125,24.716252327837882,24.283808221812254,24.319472926123126,3427600
2015-11-04,24.765295028686523,24.80096143689743,24.578051487583117,24.72517116978323,4005000
2015-11-05,24.123315811157227,24.604800433780376,24.060901295323486,24.56913572501881,5219400
2015-11-06,24.60479736328125,24.63154716701525,24.208017961566494,24.27043246961136,6433000
2015-11-09,24.40863800048828,24.56913342657095,24.261516626356553,24.56913342657095,3274400
2015-11-10,24.020774841308594,24.150061309860536,23.92269392663597,24.074272749008287,4874800
2015-11-11,24.029693603515625,24.265977609382052,24.011860399122842,24.029693603515625,2070800
2015-11-12,23.722076416015625,24.04306728748753,23.717618965319826,23.94052891480466,4982600
2015-11-13,23.47687530517578,23.744366558518976,23.374336934705294,23.668577993649972,6644800
2015-11-16,23.780031204223633,23.780031204223633,23.472416115602094,23.476873565871486,3844200
2015-11-17,24.020774841308594,24.145603859497154,23.753281901474473,23.753281901474473,5432800
2015-11-18,24.14560317993164,24.17235298336254,23.80232168890675,24.016315014350624,5680400
2015-11-19,24.332849502563477,24.546842837680778,24.114397016338895,24.30609969792337,7587400
2015-11-20,24.426471710205078,24.573591386720615,24.34622399549919,24.399721905080487,2667800
2015-11-23,24.15006446838379,24.426474045763374,24.10994230786241,24.426474045763374,2456000
2015-11-24,24.4041805267334,24.43092863060971,24.016316013848414,24.016316013848414,8014400
