Date,Close,High,Low,Open,Volume
2019-05-21,57.248836517333984,57.42537879315505,56.69689882020132,57.250819033139784,20562000
2019-05-22,57.318756103515625,57.71200550411785,57.078243650212926,57.09064194043587,18826000
2019-05-23,56.79756164550781,57.03113150656651,56.19355645447005,56.83376525772893,25214000
2019-05-24,56.46383285522461,57.244876095538366,56.36961037265467,57.12784332757595,18554000
2019-05-28,56.51094055175781,57.35050201510359,56.46680308738616,56.606154286403545,20948000
2019-05-29,55.53798294067383,56.28480881348524,55.14175593690512,56.170749826952495,36230000
2019-05-30,55.610877990722656,55.878169570146916,55.33763507998775,55.548394687102004,18088000
2019-05-31,54.871490478515625,55.21365987061157,54.715280327354535,54.82884368467994,31582000
2019-06-03,51.511260986328125,52.912676521319256,50.930561642121816,52.90920711845489,96890000
2019-06-04,52.29230499267578,52.48818816254106,51.37687068399899,51.79640359736962,60512000
2019-06-05,51.80384063720703,52.4073540441348,51.226614483210554,52.317596014695845,46988000
2019-06-06,51.958560943603516,52.069642363032656,51.35108253938689,51.8816968387969,29020000
2019-06-07,52.98060989379883,53.23153811813064,52.126667734954445,52.281886608217675,43828000
2019-06-10,53.694217681884766,54.29326663277335,53.323282909136985,53.40857649267084,28510000
2019-06-11,53.608917236328125,54.748004958142666,53.53602194802196,54.39988048817252,33508000
2019-06-12,53.51272201538086,53.68231793371937,53.04161341422099,53.5548731804683,23670000
2019-06-13,54.103336334228516,54.380048643008536,53.68479846818787,53.79091982164258,20814000
2019-06-14,53.86976623535156,54.28929914113113,53.630744430671754,54.04035719000536,24582000
2019-06-17,54.24616241455078,54.61263279057326,53.95407801097341,54.00862747187131,19770000
2019-06-18,54.80900573730469,55.480454366679965,54.588329772186036,55.11943973209184,34526000
2019-06-19,54.77280044555664,55.016786098910686,54.35227629556519,54.908182821098876,26714000
2019-06-20,55.20374298095703,55.675842832879255,54.896282754909315,55.62525840880668,24018000
2019-06-21,55.8072509765625,55.866756716615136,55.03116416034196,55.038106748909904,50774000
2019-06-24,55.3773078918457,55.71799417825217,55.2091988625177,55.54095626027802,24236000
2019-06-25,53.93324279785156,55.32771569465771,53.78546213142027,55.29697156523066,31644000
2019-06-26,53.573219299316406,54.307155041568436,53.24443945323548,54.1028423919935,34698000
2019-06-27,53.390228271484375,53.976878905152184,53.35154651318348,53.892080954369916,24078000
2019-06-28,53.69620132446289,53.69620132446289,53.24988932159318,53.41998464668975,33672000
2019-07-01,54.549156188964844,54.97513608373966,54.31756880330292,54.60072809032175,29196000
2019-07-02,55.173988342285156,55.18836914929686,54.5327882241278,54.78867275994016,20630000
2019-07-03,55.689231872558594,55.937182567074046,55.28556665878392,55.46656960642054,20154000
2019-07-05,56.16925811767578,56.26744561773774,55.416976607105475,55.509708405291306,29794000
2019-07-08,55.38177490234375,55.89850408926336,55.132337306230035,55.83205196746353,29888000
2019-07-09,55.75369644165039,55.93073435346147,54.903719240110554,55.060920642793654,29472000
2019-07-10,56.577884674072266,56.64879744980509,56.06958501516339,56.15190482385969,30710000
2019-07-11,56.73508071899414,57.1893265411279,56.509448478196965,56.838228291488626,26004000
2019-07-12,56.79756164550781,56.904678028536786,56.461343628615566,56.67805075588082,21878000
2019-07-15,57.05394744873047,57.06237692419117,56.53275388901765,56.79756351489089,21164000
2019-07-16,57.20024108886719,57.454143110765386,56.86649740090158,56.86649740090158,25352000
2019-07-17,56.86699676513672,57.44720047303278,56.861045434017086,57.07428317923879,19538000
2019-07-18,56.891788482666016,56.93790846039602,56.17868433807798,56.63193513480286,25450000
2019-07-19,56.11371994018555,57.10700958518703,56.09884350416264,56.99493690261568,23184000
2019-07-22,56.49357986450195,56.533748511850774,55.79932096005546,56.30811247619203,28914000
2019-07-23,56.93196105957031,56.97212970906677,56.178192587258984,56.703846866852054,20648000
2019-07-24,56.51936340332031,56.80351390354513,55.96296128073613,56.166778275804454,27192000
2019-07-25,56.3314208984375,56.710785142445566,55.72493373698606,56.480684667806266,54762000
2019-07-26,61.75062942504883,62.89962973445841,60.89668724055463,60.89668724055463,121216000
2019-07-29,61.58301544189453,61.937586892558215,61.0057855147217,61.615745870948935,41382000
2019-07-30,60.896690368652344,61.33853791873472,60.76378613660804,60.847097204406246,28616000
2019-07-31,60.41069793701172,61.23934785250795,59.91380536505842,60.741464022739834,39960000
2019-08-01,60.09233856201172,61.30828669649501,59.85529549111367,60.38244041742566,35426000
2019-08-02,59.32567596435547,59.97927059539974,59.01226441458213,59.65693772407873,34910000
2019-08-05,57.26420593261719,58.36163809974601,56.669125843674365,58.16773746931278,47840000
2019-08-06,58.07402038574219,58.585789466166396,57.60043365387298,57.79829933606973,36014000
2019-08-07,58.313541412353516,58.50991642354329,57.07031476456262,57.41546170450556,30686000
2019-08-08,59.815128326416016,59.81958898703626,58.21882095613926,58.835224475708635,30116000
2019-08-09,58.95771026611328,59.729332633436535,58.75885334363054,59.507665429643886,20418000
2019-08-12,58.24361801147461,58.79456449803921,57.956989332399154,58.51636529528973,22064000
2019-08-13,59.346004486083984,59.77744005135375,58.16873811379174,58.236177705409375,28434000
2019-08-14,57.73531723022461,58.654716503422996,57.577620204599086,58.32147224303826,35430000
2019-08-15,57.98674011230469,58.33882964015556,57.67333234515644,57.94260643286453,28506000
2019-08-16,58.4771842956543,58.706789142255424,58.169232238556425,58.55553907300545,24916000
2019-08-19,59.52997970581055,59.973813522953364,59.03209585106052,59.10300862264613,24450000
2019-08-20,58.69141387939453,59.40898625651532,58.667612338630086,59.27757269477436,20206000
2019-08-21,59.090614318847656,59.53593505282947,58.909115748288066,59.30087828655485,14152000
2019-08-22,59.087642669677734,59.44766604994805,58.46231022954829,59.20070661276185,17352000
2019-08-23,57.20619201660156,59.29344073521031,57.02865847577189,58.7727427748867,36254000
2019-08-26,58.07897186279297,58.11269354773847,57.26916714544354,57.49728131019381,21166000
2019-08-27,58.061126708984375,58.764314514394854,57.75069271231088,58.66513575010437,23460000
2019-08-28,58.206424713134766,58.44197711290288,57.53695860411005,57.76606404377272,16810000
2019-08-29,59.222530364990234,59.46799913570808,58.778200865886134,58.834732838328584,19636000
2019-08-30,59.03854751586914,59.52552378949316,58.80001756048857,59.52552378949316,18064000
2019-09-03,57.998146057128906,58.96663910917383,57.70853983655242,58.6081026279347,25908000
2019-09-04,58.62893295288086,58.758364003989946,58.09633609536328,58.48908990958668,21312000
2019-09-05,60.112667083740234,60.202425107707924,59.145657173778766,59.193759665631966,26394000
2019-09-06,59.82157897949219,60.150358819891544,59.66982949021051,59.96142202276999,18972000
2019-09-09,59.769508361816406,60.5272456419033,59.16946812070186,59.85926639431514,31854000
2019-09-10,59.79083251953125,60.00407027598134,59.31030317816098,59.31427199359215,27922000
2019-09-11,60.499969482421875,60.62245794277462,59.62123064685338,59.70107231415297,23522000
2019-09-12,61.242332458496094,61.611776558659884,60.626916405154056,60.67204512491026,31644000
2019-09-13,61.49325942993164,61.543843853790506,60.85106803599327,61.1005056186852,23676000
2019-09-16,61.076698303222656,61.443168609925806,60.75733544617738,61.017684408775345,28218000
2019-09-17,60.98992156982422,61.24382360408933,60.666098012436215,61.0767058291929,20806000
2019-09-18,61.12727737426758,61.30530652750141,60.32491089582934,61.00776648504539,17440000
2019-09-19,61.42978286743164,61.70699079794406,61.11042377402852,61.11091940299707,16554000
2019-09-20,60.98793411254883,61.63062110183723,60.677500130138256,61.176375269413754,37692000
2019-09-23,61.22844696044922,61.47590201579958,60.687416872304546,60.82577302120918,20798000
2019-09-24,60.41714859008789,61.84435184221623,60.035801848501244,61.49176671272495,35804000
2019-09-25,61.78634262084961,61.8894902073785,59.964399011515845,60.302107758666516,26798000
2019-09-26,61.6053352355957,61.7233630416262,61.08612790525921,61.59789701702102,23166000
2019-09-27,60.79502487182617,61.739220682311114,60.26192866574926,61.632104298795866,34122000
2019-09-30,60.556495666503906,60.8674252630036,60.17366204015003,60.52971657030249,24470000
2019-10-01,59.805702209472656,61.137695539374256,59.78338755668688,60.62344456685001,24504000
2019-10-02,58.41321563720703,59.446673938157964,58.1508841384443,59.33460125465061,33030000
2019-10-03,58.9839973449707,59.06185271029427,57.68027372624603,58.68199283402586,28368000
2019-10-04,60.05167770385742,60.126063672322324,59.060370509137265,59.225010141084695,24282000
2019-10-07,59.91727828979492,60.44591006003329,59.72437269752204,59.85529062188351,17040000
2019-10-08,59.018714904785156,59.84885186964598,58.98648010235407,59.44717293719252,20086000
2019-10-09,59.62718200683594,59.927699641137494,59.41493551600524,59.57412322169878,15948000
2019-10-10,59.977783203125,60.28276149090134,59.402043943686515,59.43873940465418,12842000
2019-10-11,60.2872314453125,60.93388732436439,60.18457948758753,60.699821792276346,22330000
2019-10-14,60.38938522338867,60.791559777175,60.09730084134501,60.19697523733652,13296000
2019-10-15,61.60285186767578,61.8453468528773,60.545592043984996,60.57435365782563,27584000
2019-10-16,61.640541076660156,62.19545255415238,61.41887007961055,61.58152717988631,22986000
2019-10-17,62.126522064208984,62.66953466128119,61.98122332826266,62.05709617616047,20958000
2019-10-18,61.71046447753906,62.389846945762145,61.49871362002821,62.22025103490627,31624000
2019-10-21,61.70401382446289,62.16172904490306,61.491271721739686,61.92320288687026,18094000
2019-10-22,61.55127716064453,61.924690061409734,61.4843294187776,61.713930473478726,22862000
2019-10-23,62.36604309082031,62.386375228221,61.50218452433589,61.50218452433589,21282000
2019-10-24,62.43944549560547,62.62739104493596,62.10421489333419,62.43944549560547,20224000
2019-10-25,62.69681167602539,62.880296548809305,61.945521387384986,62.086851313418414,27104000
2019-10-28,63.92070007324219,64.42949542494793,63.094036263260804,63.227432355694184,65428000
2019-10-29,62.51630401611328,63.515049360480866,62.26587139899458,63.27701503448946,52654000
2019-10-30,62.51828384399414,62.881284756738424,62.01990434289386,62.243058439881544,29204000
2019-10-31,62.4240608215332,62.80689823914488,61.961881154991474,62.48357034580104,31904000
2019-11-01,63.09105682373047,63.12825169994562,62.46919753838538,62.771202075474406,28812000
2019-11-04,63.951927185058594,64.09524338798815,63.28246118295257,63.28246118295257,30632000
2019-11-05,64.04268646240234,64.3303101709865,63.94053392587644,64.03078380018343,25148000
2019-11-06,64.0213623046875,64.11954980825729,63.58794801450021,63.97574173910318,24626000
2019-11-07,64.81134033203125,65.59040103941366,64.1572462377244,64.18352592571782,45140000
2019-11-08,64.91349792480469,65.31567630818235,64.54256308883937,64.54256308883937,30392000
2019-11-11,64.38188171386719,64.71016967774435,64.26237082066733,64.6655328055786,17234000
2019-11-12,64.32881164550781,64.93083808744214,64.1815304063855,64.39625501194314,28852000
2019-11-13,64.2777328491211,64.59213560519636,64.07788468568658,64.12896094569881,20538000
2019-11-14,64.9209213256836,65.2467349264143,64.16665731618855,64.21922425111995,28948000
2019-11-15,66.13043975830078,66.13043975830078,65.05680894885906,65.21351851896138,39286000
2019-11-18,65.45104217529297,66.14927365407613,65.26855235059708,66.07091887799594,27984000
2019-11-19,65.09152221679688,65.78776365557141,65.05085793939855,65.78776365557141,21864000
2019-11-20,64.55941772460938,65.12226305261011,63.93210279744531,65.03052251032652,28892000
2019-11-21,64.47413635253906,65.01863216183038,64.00847961377508,64.42999888268726,25546000
2019-11-22,64.15327453613281,64.80935107828645,63.93954116731855,64.61594984719095,27776000
2019-11-25,64.74686431884766,64.9834117548011,64.2494798442598,64.28171464407943,23590000
2019-11-26,65.11185455322266,65.1619395649303,64.66752884126126,64.95861817732126,21910000
2019-11-27,65.06869506835938,65.3419417051139,64.93678968296699,65.23185155756491,18808000
2019-11-29,64.66999816894531,64.9605956368257,64.62735137879393,64.79447292018561,12802000
2019-12-02,63.91474533081055,64.73695217046216,63.4942173937447,64.59412779237636,26538000
2019-12-03,64.20633697509766,64.32982047875444,63.32908879632184,63.40892668143017,25270000
2019-12-04,65.40641021728516,65.67072799346127,64.61842074496396,64.76967458905614,35506000
2019-12-05,65.80413818359375,65.85472261326721,65.17732256641182,65.80612069976046,24408000
2019-12-06,66.42052459716797,66.57326153784028,66.01587196519705,66.09124539427988,32968000
2019-12-09,66.59906005859375,67.32109691536094,66.25589562423183,66.3942555651881,30842000
2019-12-10,66.59410095214844,66.84750734354655,66.15324087344685,66.44781095349515,17606000
2019-12-11,66.66155242919922,66.94123854037991,66.50534226526831,66.86239190658026,20480000
2019-12-12,66.87181091308594,67.17381167318545,66.36153246208066,66.60997502068224,29114000
2019-12-13,66.79146575927734,67.01362860346082,66.53310308380729,66.84254202624732,33170000
2019-12-16,67.47731018066406,67.6176450772123,66.97694431367663,67.19464273779465,28128000
2019-12-17,67.18917846679688,67.65730947093114,66.98486583558378,67.56209574408568,32948000
2019-12-18,67.0414047241211,67.41432203990537,66.96950446775314,67.29381987376564,23330000
2019-12-19,67.26605224609375,67.32010986052664,66.88470543834259,67.04140744524219,28922000
2019-12-20,67.00718688964844,67.64094882668455,66.9828897183772,67.59631951614024,50090000
2019-12-23,66.97792053222656,67.53431883703777,66.84749824527648,67.37959938349472,19936000
2019-12-24,66.67047119140625,67.04636985521093,66.65758483706803,66.95710366488333,13468000
2019-12-26,67.56507110595703,67.60127850432504,66.72402280476463,66.7755984844462,23662000
2019-12-27,67.1767807006836,67.79219292580306,67.09545215530571,67.64093908382699,23212000
2019-12-30,66.4364013671875,67.29381680371453,66.34366956318935,67.28439606964862,19994000
2019-12-31,66.42052459716797,66.48350351999262,66.06050126795084,66.24199981929917,19514000
2020-01-02,67.87301635742188,67.87301635742188,66.77261429289413,66.86782800712254,27278000
2020-01-03,67.5179672241211,68.12445823826381,66.81378810886194,66.84751358265558,23408000
2020-01-06,69.31758117675781,69.34286960010469,66.99626735754264,67.02750332749353,46768000
2020-01-07,69.18370056152344,69.59976407326137,69.00765768436452,69.44900962487809,34330000
2020-01-08,69.67613220214844,70.01384094895226,69.06071987013958,69.16931937572167,35314000
