Date,Close,High,Low,Open,Volume
2020-12-30,269.753173828125,275.91481334163876,269.594415978957,275.78585097665564,11803800
2020-12-31,271.03302001953125,274.9324114724952,267.70909902397136,269.8820488247727,12900400
2021-01-04,266.845947265625,272.8587596931947,263.13507782338417,272.64047147424185,15106100
2021-01-05,268.86016845703125,270.27902689143673,266.12164874198504,266.2010428009507,9871600
2021-01-06,261.2597961425781,265.66522754841077,257.98550292903553,259.9599985721144,24354100
2021-01-07,266.6474609375,269.49510899402355,262.7183037402035,263.82957807641225,15789800
2021-01-08,265.48663330078125,266.85589308419407,261.13080051963345,266.2208617666856,18528300
2021-01-11,254.84011840820312,261.4184989309942,253.90743527127916,258.4517901775605,30412300
2021-01-12,249.13490295410156,257.69771095255174,248.3510608913129,254.63177463889247,26383500
2021-01-13,249.68063354492188,251.97264457383557,247.25962990122798,249.59133795314094,19528900
2021-01-14,243.72735595703125,253.04424135584142,242.7053771272773,251.42692829090055,29739400
2021-01-15,249.40281677246094,251.88335082886272,245.2355225857016,245.96975097681036,24942900
2021-01-19,259.06695556640625,260.15839649203104,250.75220144203772,254.89964667945836,28028500
2021-01-20,265.3973388671875,268.21522222112253,261.54754475773996,266.83603060481676,25199900
2021-01-21,270.7453308105469,271.46965766775173,265.40721658830023,267.16345410838227,20838700
2021-01-22,272.3626403808594,276.301729687912,269.8821063154599,269.8920381413077,21954000
2021-01-25,275.8453063964844,277.9190291400611,269.3959181421236,275.97429900636445,19087000
2021-01-26,279.85382080078125,283.16784071758497,275.6468450213006,275.9742924509034,19373600
2021-01-27,270.0210266113281,281.24296012848583,266.03230851624016,280.33011028325467,35346200
2021-01-28,262.9366149902344,284.55695871630996,262.6389630097755,275.02176987618066,37758800
2021-01-29,256.3185729980469,264.48450332524004,252.86568841563098,263.2343042702486,30389500
2021-02-01,259.96990966796875,262.1130947982749,252.92518665519498,257.49927707444425,22914300
2021-02-02,265.0003967285156,266.75663419137607,261.22006530975233,261.9443921433572,17320800
2021-02-03,264.5737609863281,267.1039239356935,261.7856430809958,263.5517821485724,14223400
2021-02-04,264.41497802734375,266.07198797136226,261.94437598885247,264.93094845012894,16060000
2021-02-05,266.01251220703125,267.07418818582795,263.60144006375174,264.72261616514083,12454400
2021-02-08,264.50433349609375,267.7587934506513,262.9366490626016,266.65745070027987,13755200
2021-02-09,267.3519592285156,271.2612831266557,263.6807568981955,264.3653866856333,14613400
2021-02-10,269.753173828125,271.66813928627573,265.6354924177087,270.3286748163545,14687200
2021-02-11,268.28466796875,271.44980170908656,266.39943777738347,269.772988469329,12828600
2021-02-12,268.3937683105469,269.0684662649887,266.2505833847128,268.4136016809876,9097600
2021-02-16,271.8367614746094,274.4462880900078,267.9472708355453,268.6914310362883,15417200
2021-02-17,271.4398498535156,271.83672919078657,267.4808974653651,269.12797548099434,12763200
2021-02-18,267.2924499511719,269.8325144750873,263.95859633855946,267.4710411411446,15249100
2021-02-19,259.5233459472656,268.16551656468806,258.12432135786315,267.7587054191213,25622600
2021-02-22,258.3030090332031,261.02169547559816,255.52482246429128,255.94156558960935,17434900
2021-02-23,263.7899169921875,265.3774649515965,252.97480897112868,257.4794524604842,21924600
2021-02-24,262.251953125,264.3058423791856,256.3780660416674,260.2873594540459,15736100
2021-02-25,252.7069091796875,264.86152698084504,252.06196119196488,260.2576408874956,19053100
2021-02-26,255.6140594482422,263.48230592627357,254.47301987913823,254.47301987913823,26619500
2021-03-01,262.84735107421875,264.5737933288639,255.89192291964775,258.7892004251062,22157300
2021-03-02,256.98333740234375,264.6332962265504,256.6360565660787,263.71054479187086,15191700
2021-03-03,253.42127990722656,258.95781848728717,253.1136961127763,258.26328713334885,15513500
2021-03-04,255.63392639160156,264.4149925260299,251.5261475539743,254.47302315663333,31626500
2021-03-05,262.22216796875,263.38307102229237,253.61967921951808,258.6402919675598,26820100
2021-03-08,253.32208251953125,263.5121065267149,253.06411240263364,263.48234132630284,18391800
2021-03-09,263.67083740234375,266.43912187751977,257.78701790933485,259.14634572246285,22039700
2021-03-10,262.83734130859375,266.87565738580054,260.8231491821168,266.5482402649239,14210300
2021-03-11,271.7474670410156,275.7361548331948,265.7346550158106,266.0223751597544,21834000
2021-03-12,266.31011962890625,267.63968219657,261.9642192904478,267.04437827071723,20600200
2021-03-15,271.61846923828125,273.8112527855251,266.4093479104238,266.98481846727327,16844800
2021-03-16,277.1054382324219,279.9431851324288,272.6603099988258,273.93034231128775,22437700
2021-03-17,281.7986145019531,284.0013300636442,273.26557087198046,273.5632228614151,21315000
2021-03-18,276.4505615234375,282.9694124523862,276.11321251700224,277.69082858237186,18728300
2021-03-19,287.85113525390625,290.52019283789883,279.01053681112217,279.03037018663,38930500
2021-03-22,291.25439453125,297.37633561067435,284.51725557218174,288.18845807864415,28273100
2021-03-23,288.3670654296875,295.67967537521406,287.5534429483778,290.867432991807,23000900
2021-03-24,279.94317626953125,289.44856979905677,278.9707959829789,288.73417475341705,18675000
2021-03-25,276.56964111328125,285.8170802003852,275.5873592254311,278.7922204243197,24505600
2021-03-26,280.8163146972656,282.2848018961399,275.6071926939098,276.1330647516216,17629200
2021-03-29,288.5555725097656,290.89718212081135,282.4832299943889,283.5448755560306,21718800
2021-03-30,285.7575378417969,290.19273417158144,284.4676721787999,287.5732755403183,17474500
2021-03-31,292.2366943359375,294.1913564992557,286.3627760195834,287.732035744542,19498200
2021-04-01,296.33453369140625,300.0454030697104,294.29057598549946,296.0765484516456,17616000
2021-04-05,306.5047607421875,308.3502638285434,298.33883047652586,298.54721717076194,28237000
2021-04-06,303.8753356933594,308.9256990987487,302.87319030448623,306.4352333643989,17335200
2021-04-07,310.65216064453125,311.8031320847076,303.12126285402763,303.9547186665781,22855200
2021-04-08,310.5826721191406,313.4204185957787,307.63579668722434,312.3984398583777,20894100
2021-04-09,310.0270690917969,312.28931500618273,307.9136491691553,308.97532504352716,15988600
2021-04-12,309.1142272949219,309.7194630445456,305.53232052434765,308.6280220501896,10881900
2021-04-13,307.34808349609375,311.98170388654387,306.9115071052222,309.7789885616756,14036900
2021-04-14,300.4621276855469,305.63155202989105,299.5989067038952,304.9072252057683,17421400
2021-04-15,305.4232177734375,307.72516074452744,301.7321817266754,303.95473064775086,14558300
2021-04-16,303.7959289550781,306.5443797906979,302.2381464580605,305.7704544545926,13059200
2021-04-19,299.8866882324219,305.3041973641103,298.21977632111566,302.6351398285244,14553500
2021-04-20,300.29351806640625,302.72445413048126,294.8958722565125,299.6386532865334,16796400
2021-04-21,299.1226501464844,299.6286887973505,295.074431779428,299.5989235990618,14863500
2021-04-22,294.2112121582031,300.5614044233748,293.73496893428785,298.9837579042729,16375400
2021-04-23,298.78533935546875,300.2339629907367,294.8363176243021,296.43379755001087,17536800
2021-04-26,300.680419921875,303.41890888662624,299.2119328828372,300.97807189197096,16172600
2021-04-27,301.2063293457031,302.9625367473814,298.76546176782614,301.9107926157603,15309300
2021-04-28,304.70880126953125,308.49906447197213,302.9922608483322,304.9667562140213,33907200
2021-04-29,326.9443359375,329.2264152654433,319.1058237242205,327.5495717415354,56526800
2021-04-30,322.54876708984375,327.2518799010745,321.97329655477483,323.60054130902915,26332400
2021-05-03,320.0682678222656,325.99178455965375,319.33403940642825,323.6303414935902,18719500
2021-05-04,315.8811340332031,319.681329401256,310.68194401650095,317.52821238291256,24032600
2021-05-05,312.5671081542969,318.5600865999648,312.04123617300195,315.7124384967286,15577600
2021-05-06,317.5281982421875,317.746486454234,310.8307561707074,312.0710232209815,19012200
2021-05-07,316.5954895019531,320.42544959034336,316.2680723502295,319.8698124189637,15916700
2021-05-10,303.5876159667969,312.130561078937,302.4564778555259,311.90237131540397,24239200
2021-05-11,304.1431884765625,304.45077222453534,297.35645209298286,298.4081959305581,18920100
2021-05-12,300.1941833496094,302.58542152646083,295.8681470090487,298.78525713151794,24645500
2021-05-13,302.8830871582031,306.45503135095896,300.4124550796069,303.6966791736922,18079200
2021-05-14,313.47998046875,314.38289851654434,306.67337913920693,307.1298192160858,19245700
2021-05-17,313.0036926269531,313.2219808293489,309.1538990283127,311.10856102432524,15401300
2021-05-18,307.5465087890625,314.0355939964766,307.3976828099841,313.1326760167942,14522400
2021-05-19,311.1482849121094,312.2099608190644,301.2063147190204,301.82148235708155,19106200
2021-05-20,316.129150390625,316.7641816085727,310.7216046125785,311.138317354396,17320200
2021-05-21,313.7676696777344,317.4388412687197,313.3509267062418,316.80384040733986,13600900
2021-05-24,322.102294921875,323.41202409677993,315.5536793273055,315.7322705020775,16445400
2021-05-25,325.23773193359375,326.6168932086771,322.2709924282731,324.5332384164337,16437000
2021-05-26,325.1087341308594,327.2618208339103,323.2830646151076,325.7933639842611,9686900
2021-05-27,330.1590576171875,331.1810363589441,324.2157081628903,325.4460432710368,20477700
2021-05-28,326.17041015625,330.2781589983809,325.773500464872,328.4227242830254,12037400
2021-06-01,326.5672302246094,328.8394075910336,324.09662832851154,327.5792770818169,11765900
2021-06-02,326.5871276855469,329.2859501143572,324.5729351203657,327.80756141635504,11654300
2021-06-03,323.5013427734375,324.83090541378255,320.9612782844265,323.2433575381614,12610800
2021-06-04,327.77777099609375,329.8713271716394,322.6480133267942,323.36240833474403,13289400
2021-06-07,333.959228515625,335.060601318784,326.36880079638615,326.9145364253234,20136700
2021-06-08,331.081787109375,335.66580854730773,329.65299727418136,334.0782912014948,14580500
2021-06-09,327.6785583496094,334.17754565379573,327.4305049367785,333.1258016057894,13727900
2021-06-10,329.8713684082031,331.3398556303271,325.9918090878288,328.2143884348219,13240200
2021-06-11,328.6806640625,330.2384162938498,326.3687895778356,329.99036291102897,13587900
2021-06-14,334.1477966308594,334.19742548380253,327.24199776174,329.31572075979597,12250800
2021-06-15,334.1279296875,337.27326012162166,332.42132108487635,334.3660512618339,15795200
2021-06-16,328.50201416015625,334.9216363627074,326.1604049635293,334.078279158129,17232200
2021-06-17,333.8898010253906,335.34835619713573,327.5793069198967,327.91665590302716,17794100
2021-06-18,327.0931396484375,333.5325962354284,326.43827503756376,331.92521504508204,23039500
2021-06-21,329.7026062011719,330.3277055013053,325.098721392536,328.51193798377966,11337500
2021-06-22,336.39019775390625,337.2732824504515,330.01027115286735,330.0995667491543,15345300
2021-06-23,337.93804931640625,340.7460309516775,335.5666743971073,336.7077140585252,14817800
2021-06-24,340.5078430175781,342.2144515558053,339.12868191166035,339.1882123029975,12329100
2021-06-25,338.71197509765625,341.44056268544,337.035131575858,339.92247698416224,14594400
2021-06-28,352.870849609375,355.35138354168714,339.1088219177448,339.7934517054594,29156100
2021-06-29,349.1500549316406,353.9622666221002,346.33214168796724,353.49592502331853,21417300
2021-06-30,345.00262451171875,350.17207980061676,344.4668509038547,349.42791950973475,15107500
2021-07-01,351.6305847167969,351.90840330765593,343.80200504587583,344.1195206582734,17137000
2021-07-02,351.9382629394531,353.6647053401941,349.87444118503856,352.33514242146714,11521300
2021-07-06,350.0330810546875,355.99629394291753,346.4611063605734,353.72411652527984,13488500
2021-07-07,347.7609558105469,353.71423776723833,347.2747808070036,352.49383434528966,14218900
2021-07-08,342.9586181640625,345.61774329354535,339.89268183283735,343.03801220730537,14406500
2021-07-09,347.6915283203125,347.97924848366796,342.58160368473915,342.63123253632193,13018700
2021-07-12,350.4101867675781,351.4321656465033,346.91760551570826,348.49522163288634,10018600
2021-07-13,349.3485107421875,355.69867223428014,346.084119258612,348.7631083049435,11456000
2021-07-14,344.9231872558594,352.43425079221873,344.03020115303184,351.7992196115705,13894200
2021-07-15,341.7779235839844,346.5108023254573,337.57094717374997,346.5108023254573,14781600
2021-07-16,338.5036315917969,343.2960104688672,337.4915845124047,342.2244329895084,11026100
2021-07-19,334.3263854980469,337.1442684957518,331.9351470822577,334.9415530868475,14372300
2021-07-20,338.99969482421875,340.77576560791334,331.8954419693958,336.16194824446416,11024300
2021-07-21,343.5341491699219,343.8218693320699,338.59291420253294,338.84096761953117,9279700
2021-07-22,348.45550537109375,348.8027861958201,342.5220569930656,343.9806122329509,12385400
2021-07-23,366.91070556640625,372.4075475574417,354.4088071301203,358.09984323454836,33694300
2021-07-26,369.55987548828125,371.5244693516764,365.35289943975135,366.7022954251453,14925200
2021-07-27,364.9461364746094,370.24455425889295,361.7115099643694,369.0142189001339,15705400
2021-07-28,370.37347412109375,374.61021509469094,364.0729119989861,371.6435062586561,29676900
2021-07-29,355.530029296875,362.673949950661,353.96231465421084,358.18915481334045,33413200
2021-07-30,353.52569580078125,357.92122508930873,350.19187261810475,351.24361661835076,15976200
2021-08-02,349.20953369140625,356.6015056804655,348.0089336227264,355.3116403153804,13180400
2021-08-03,348.50506591796875,351.01536490403487,344.9926518703987,349.98348464822794,12406100
2021-08-04,356.1253662109375,357.67321721132265,348.77305881912804,349.675976949346,14180600
2021-08-05,360.143798828125,361.06655027869056,354.1210545536486,356.83974061353666,10247200
2021-08-06,360.67962646484375,362.30684125353145,358.58603972700615,358.58603972700615,8925000
2021-08-09,358.79437255859375,362.9319169074044,357.94108333229246,360.92765618426364,7798900
2021-08-10,358.3181457519531,361.2650217132256,356.24442270957024,359.01267718837187,7469900
