Date,Close,High,Low,Open,Volume
2019-06-11,55.11259841918945,55.58750536033256,54.88219951377927,55.338297868529764,10059000
2019-06-12,55.098480224609375,55.31007049504191,54.97622623481469,55.09377718224837,5585800
2019-06-13,55.59220504760742,55.672138844422044,55.2677632298211,55.30067735717835,7692400
2019-06-14,55.71445846557617,55.82730998318505,55.46995401883231,55.582801949070166,5094400
2019-06-17,55.73796463012695,55.92604688699587,55.67213637832844,55.81789842340078,5364800
2019-06-18,56.16114807128906,56.527906494297355,55.98246831530099,56.132933401339535,8797600
2019-06-19,56.26460266113281,56.372747553558895,55.836715372968094,56.21757939934282,6130600
2019-06-20,56.654869079589844,56.795931689948866,56.212879836049225,56.72540038476935,8377200
2019-06-21,56.39253234863281,56.74168550194192,56.38781668961437,56.590701619338425,10442400
2019-06-24,56.09056854248047,56.48690351212658,56.07169510585542,56.41612902471764,5780400
2019-06-25,55.552677154541016,56.284007379487036,55.46774850648108,56.20379798958023,6394200
2019-06-26,55.731971740722656,55.95372647269069,55.67063218529946,55.75556083149075,4876200
2019-06-27,56.08111572265625,56.142451672303935,55.83104906674185,55.9254126200058,3909000
2019-06-28,56.24155044555664,56.359506720484184,56.14718686551054,56.16606030146773,13327400
2019-07-01,56.736968994140625,57.21351335910798,56.496337182163465,56.954008110922814,8289400
2019-07-02,56.85963821411133,56.88794656540912,56.444429863133074,56.666188214271095,18017000
2019-07-03,57.35505294799805,57.35505294799805,56.920974758201396,57.02949610552032,3619200
2019-07-05,57.421104431152344,57.47300547217844,56.925690311911275,57.081393434989586,6755000
2019-07-08,57.491878509521484,57.53906029201883,57.18519152367987,57.24181182252024,10149200
2019-07-09,57.55322265625,57.628712794318034,57.20878877704712,57.27012473921112,3866600
2019-07-10,57.760826110839844,57.845754770231,57.45413908527512,57.803292240405284,4770000
2019-07-11,57.878787994384766,58.06279950761813,57.75139679281555,57.95428174327029,3952400
2019-07-12,58.54405975341797,58.558213930576,58.03920703625553,58.03920703625553,4975200
2019-07-15,58.7327880859375,58.761096439082834,58.43553597895263,58.67144852113632,3993200
2019-07-16,58.65729522705078,58.78940567670287,58.473283729358265,58.64786030910696,4103400
2019-07-17,58.0958251953125,58.67145241237613,58.0958251953125,58.58652374756772,4599200
2019-07-18,58.020328521728516,58.133565528821244,57.63343211440045,57.97786239423153,4634400
2019-07-19,57.63814926147461,58.27982801131958,57.605118052553905,58.19961861755638,4128200
2019-07-22,57.67117691040039,57.83159569803733,57.44941856299921,57.73723212880847,4034000
2019-07-23,58.06279373168945,58.06279373168945,57.581533729508955,58.00617702539746,4858200
2019-07-24,58.35532760620117,58.360046865055075,57.80800877082151,57.817447288529316,4233400
2019-07-25,58.029762268066406,58.33644927250407,57.93539869734997,58.16659196542289,4799000
2019-07-26,58.293983459472656,58.34116524217116,57.9212412565977,58.11468764558335,4280400
2019-07-29,58.010902404785156,58.24681498650407,57.80330178069593,58.147732134150964,4410800
2019-07-30,57.619285583496094,57.789142916541884,57.52491839861508,57.61456632431703,4329000
2019-07-31,56.95872497558594,57.62871573397669,56.43499884198394,57.600407380724604,8603400
2019-08-01,56.1849250793457,57.62870851005551,55.98204017374523,57.06723557600646,13263600
2019-08-02,55.72254943847656,56.07169904119481,55.50551030166575,55.991489629713904,11100400
2019-08-05,54.22684860229492,54.7836022586903,53.8305137215993,54.778883000658205,13781600
2019-08-06,55.05255126953125,55.123325752496264,54.29291259183557,54.599599618190794,8895600
2019-08-07,55.27431106567383,55.34508555046907,54.1891118981196,54.47692549647772,11689800
2019-08-08,56.340641021728516,56.35007594053006,55.58100226743071,55.63290332018945,9338400
2019-08-09,55.81219482421875,56.29817413011018,55.496072852389965,56.17078292943323,7952800
2019-08-12,55.000648498535156,55.46303865297626,54.769455221184415,55.43001104192615,6402600
2019-08-13,55.906551361083984,56.383095688216926,54.73642720700696,54.920438695750846,9262600
2019-08-14,54.15608596801758,55.0384002264369,54.12777761311577,54.94875230292789,12812400
2019-08-15,54.06642532348633,54.56656227409662,53.61347375293031,54.48635288758692,10104000
2019-08-16,54.679805755615234,54.78832710298347,54.297628610048825,54.45804740210502,7960600
2019-08-19,55.36867141723633,55.57155634195867,55.198814103527404,55.43001098036098,6224400
2019-08-20,55.38283157348633,55.73198475588825,55.26015963347052,55.35924247720945,6534200
2019-08-21,56.44914627075195,56.44914627075195,56.17548688956223,56.30759732193263,9338000
2019-08-22,56.463314056396484,56.74169276291498,56.07641758273193,56.590708860990766,5904200
2019-08-23,54.96290588378906,56.31232598214089,54.7317125885405,56.02923163697573,15269800
2019-08-26,55.50550842285156,55.51022768211429,54.98178223663177,55.37811722067868,6904800
2019-08-27,55.23183059692383,55.80273838651758,55.151621214856526,55.72252900445028,6696200
2019-08-28,55.92070388793945,55.963170014718465,55.014800647034676,55.15634960331207,7782400
2019-08-29,56.760555267333984,56.87379227203025,56.387813043813495,56.56238600944118,5874600
2019-08-30,56.42084884643555,57.00119172954814,56.29817330701939,56.883235449270295,6814800
2019-09-03,56.189640045166016,56.538793152655906,55.9490118761734,56.15189677927295,8645000
2019-09-04,56.746402740478516,56.798303789043715,56.23211511345584,56.4774625796133,8345000
2019-09-05,57.83159255981445,57.88821285812293,57.27955815032892,57.27955815032892,7343200
2019-09-06,57.9731559753418,58.11942061613778,57.779705940975376,57.90238148472628,6986800
2019-09-09,58.19490051269531,58.345887985933324,57.977861419524906,58.17131141980649,6518600
2019-09-10,57.963714599609375,58.01089639111402,57.38337172459639,57.93540624465458,7301200
2019-09-11,58.072235107421875,58.19019138432203,57.69477358144542,57.94955957151854,6817800
2019-09-12,58.350616455078125,58.690331144966315,58.20907106745157,58.350616455078125,6686400
2019-09-13,58.232643127441406,58.577076976062585,58.18546134537063,58.49686758656834,4029400
2019-09-16,57.48716354370117,57.89765264153018,57.42582758184883,57.850470855509954,6802600
2019-09-17,57.83632278442383,57.85519622077196,57.237102879525445,57.38808677057057,4488400
2019-09-18,57.808013916015625,57.88350766543825,57.246544453580306,57.74195868514089,5939200
2019-09-19,57.652305603027344,58.00145514173929,57.62871290998024,57.93068066233752,4519200
2019-09-20,56.991451263427734,57.90982949376969,56.986716349710655,57.76307606198786,7540600
2019-09-23,57.19028091430664,57.35597040844037,56.76423253419523,56.839973104024295,4475000
2019-09-24,56.57959747314453,57.64946038100786,56.44704878948869,57.48377452643806,10708800
2019-09-25,57.09560012817383,57.18081052030763,56.361843773039396,56.80683177770268,6508800
2019-09-26,56.84942626953125,57.22813986677662,56.589063831645525,57.090856278067186,6040800
2019-09-27,56.65061569213867,57.06720146289331,56.34764619250693,57.03406428673613,7114000
2019-09-30,57.13821029663086,57.21395448159349,56.745299075102174,56.76896642414185,4988400
2019-10-01,56.66008758544922,57.48378571686115,56.64115153957198,57.270761521184745,7271600
2019-10-02,55.64229202270508,56.33344137423089,55.362989889078,56.33344137423089,11009000
2019-10-03,55.91212463378906,55.916859547722105,54.89433483905052,55.571283064231864,14463200
2019-10-04,56.437591552734375,56.475463643141225,55.978402388674965,56.04467674104629,6374000
2019-10-07,56.19142150878906,56.55119911184265,56.039936772505605,56.28136681247271,5521200
2019-10-08,55.599693298339844,56.210367262763235,55.590227080797256,55.76538280462899,5886200
2019-10-09,56.07307052612305,56.27189716486058,55.82690919905479,55.99259505493542,6094600
2019-10-10,56.447052001953125,56.64114373669569,56.08727801489235,56.125146489748616,6548600
2019-10-11,57.08613204956055,57.58319328751875,57.01985769939028,57.02932752751815,10630800
2019-10-14,57.0577278137207,57.171340465554465,56.90624307404865,57.024590639782474,3151000
2019-10-15,57.55952453613281,57.69207685323758,57.20448181302808,57.24235390362944,5111000
2019-10-16,57.79621887207031,57.85302700717345,57.55005750998596,57.57372846919927,6145600
2019-10-17,57.94770812988281,58.18440327895673,57.838826772169014,58.103924183393765,4612000
2019-10-18,57.83408737182617,58.023444198733486,57.59739224111229,57.800950197993465,4069600
2019-10-21,58.037635803222656,58.29800184894752,57.876684874360365,58.127581093869516,4506200
2019-10-22,57.66840362548828,57.990309159576036,57.64473266687312,57.97610802907941,5203600
2019-10-23,57.40330123901367,57.60212427205895,56.97724930271602,57.60212427205895,3773800
2019-10-24,57.37489318847656,57.55951508524283,57.21394224736987,57.50744548381713,4405200
2019-10-25,57.30862808227539,57.4885187062448,56.54173811417453,56.67428681919535,5472600
2019-10-28,57.48851776123047,57.635267594851015,57.37017018916712,57.45538058551998,3823400
2019-10-29,57.1618766784668,57.53112052137796,57.14294063374299,57.4979833460316,4341400
2019-10-30,57.516910552978516,57.52164546635223,56.89203561983314,57.12873072498943,5615400
2019-10-31,57.2092170715332,57.58793075646305,56.94411965909112,57.51218657480454,6074000
2019-11-01,57.587928771972656,57.60686481673474,57.374900977160074,57.50271837638387,6429600
2019-11-04,57.61632537841797,57.83408445428778,57.516913861934846,57.75834389435436,9531800
2019-11-05,57.7015380859375,57.82935547775622,57.46957787148264,57.66840091244395,4309000
2019-11-06,57.76308059692383,57.777285339190264,57.49798319485002,57.767815511012635,7188600
2019-11-07,57.41749954223633,57.9571640977579,57.35122520114987,57.89088975667144,7665400
2019-11-08,57.44116973876953,57.53584995336728,57.21394444709672,57.516913910447734,4146000
2019-11-11,57.32283020019531,57.3417662457645,57.11454092229712,57.185550190261196,3725400
2019-11-12,57.284942626953125,57.57844220624487,57.166595090353496,57.365418085037625,4389000
2019-11-13,57.10506820678711,57.2423518214624,56.95831837564648,57.13820538193762,4692600
2019-11-14,57.351226806640625,57.441168493958244,57.067193392364466,57.1476688642679,3960200
2019-11-15,57.45537567138672,57.67786605402404,57.32755828194895,57.62579644951643,4240000
2019-11-18,57.65420913696289,57.658944051567644,57.30390130152519,57.46958719587535,4687400
2019-11-19,57.01985549926758,57.48377954424005,56.87784058796005,57.45064237043352,6033800
2019-11-20,56.88731002807617,57.26602370305495,56.61747770845021,57.1760783926192,8562600
2019-11-21,56.565399169921875,57.0387894132995,56.54173182476155,56.93464298188747,4877400
2019-11-22,56.953590393066406,56.97252643998289,56.67429182733195,56.78790449714921,4476000
2019-11-25,57.45537567138672,57.46484188720238,57.17133863338322,57.21394563375613,7334000
2019-11-26,57.84829330444336,57.88616539530523,57.389107746548326,57.43644605428498,7252200
2019-11-27,58.345359802246094,58.36903076407992,57.957179865270426,58.02818913909023,8426000
2019-11-29,57.966644287109375,58.41163235169089,57.90510484460236,58.38323008771559,3510200
2019-12-02,57.48851776123047,58.066054490768614,57.37017018916712,58.00924635597295,7083400
2019-12-03,56.91098403930664,57.00566065728825,56.593813396218636,56.97725839423006,8946200
2019-12-04,57.2281494140625,57.431707374497066,57.10506693267201,57.13347280479667,5658200
2019-12-05,57.171348571777344,57.44118091544225,57.048269686373416,57.44118091544225,4704600
2019-12-06,57.630531311035156,57.77254983880844,57.58792791971189,57.59266283375265,5031000
2019-12-09,57.7015380859375,57.909830954571845,57.516916174804706,57.58792543562833,3577600
2019-12-10,57.60213088989258,57.829359819250996,57.521655407035325,57.72047846292312,4360000
2019-12-11,57.748878479003906,57.78201565369658,57.450643906769805,57.559521647182386,4099400
2019-12-12,58.25540542602539,58.39742395158951,57.782015156386485,57.85302441916855,9226200
2019-12-13,58.30747985839844,58.40689138369031,58.00924528252283,58.250675336335206,7124800
2019-12-16,58.563106536865234,58.70039014075743,58.468429932923485,58.610444838836116,7293600
2019-12-17,58.8234748840332,58.89921544777172,58.63885297104932,58.66252031710713,6819000
2019-12-18,58.88028335571289,59.03650301923978,58.77140561084117,58.98442979806415,5278200
2019-12-19,59.064903259277344,59.11224517631198,58.75720246863936,58.837677948908336,6493000
2019-12-20,59.15514373779297,59.28812942731423,59.08390036880993,59.28812942731423,6673600
2019-12-23,59.01741027832031,59.29287909507518,59.01741027832031,59.283381669775395,6328400
2019-12-24,59.150390625,59.22163399086525,59.01740494129853,59.09814573160469,3296200
2019-12-26,59.87232208251953,59.87232208251953,59.264385380445006,59.32613132972945,5035800
2019-12-27,59.86756134033203,60.19052809158899,59.79156745834793,60.06703984515869,5917400
2019-12-30,59.48286819458008,59.98631876914223,59.354633006090474,59.91982591235667,6677400
2019-12-31,59.5683479309082,59.5968474522599,59.29762603139053,59.383117348269174,3567400
2020-01-02,60.276039123535156,60.276039123535156,59.71084621796817,59.943571216429724,12591000
2020-01-03,59.76308822631836,59.93881778612137,59.4733678117586,59.511364763344176,11192800
2020-01-06,59.92930603027344,59.943553977814005,59.2501260833326,59.326119968332804,12823200
2020-01-07,59.83432388305664,59.972056473499755,59.58259682897896,59.891315679491505,18301600
2020-01-08,60.014801025390625,60.34251833330458,59.72508066231066,59.78207607956164,9451800
2020-01-09,60.33302307128906,60.55150008965445,60.18103890096581,60.33302307128906,7643000
2020-01-10,60.00531005859375,60.40902132400128,59.943567730556566,60.40902132400128,7407000
2020-01-13,60.19528579711914,60.290278166651255,59.95781030867144,60.12879295024086,6449200
2020-01-14,60.17628479003906,60.37101642169121,60.00530215566731,60.10029452120064,8681200
2020-01-15,60.03853988647461,60.24751580060731,59.89130265599562,60.01004037086618,6523800
2020-01-16,60.57524108886719,60.58473851293823,60.33301510379401,60.385259995154655,8699000
2020-01-17,60.78895950317383,60.87445080284191,60.66547488866575,60.73671461873291,13473200
2020-01-21,60.60374069213867,60.69398253248002,60.280773900146066,60.480252430132865,8003800
2020-01-22,60.57524108886719,61.04544148752503,60.522996197506544,60.82696812159938,7930200
2020-01-23,60.665489196777344,60.74147946796732,59.95780964011055,60.26652849636786,7991800
2020-01-24,59.820068359375,60.81746821416843,59.55884752126227,60.78422179391452,11381800
2020-01-27,58.92716979980469,59.23113814669232,58.414221855586106,58.52821270336036,15754200
2020-01-28,59.50186538696289,59.725092954319855,58.984170495508536,59.21214496425563,11815400
2020-01-29,59.46860885620117,59.92931186399463,59.42586500941864,59.69658690980606,5860000
2020-01-30,59.368873596191406,59.43061592023959,58.88442518202541,59.003162929217794,10461000
2020-01-31,59.52085876464844,60.66549240607848,59.39737049089512,60.58474798270792,16844000
